1428661009416,12426252,23031,10,222,-118,13,vodafone IT,true,false
1428661009416,45,2147483647,2147483647,2147483647,-120,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,2147483647,2147483647,2147483647,2147483647,-113,13,vodafone IT,false,false
1428661009416,-1,-1,-1,-1,0,13,vodafone IT,false,false
1428661009416,-1,-1,-1,-1,0,13,vodafone IT,false,false
1428661009416,-1,-1,-1,-1,0,13,vodafone IT,false,false
1428661009416,-1,-1,-1,-1,0,13,vodafone IT,false,false
1428661076678,-1,-1,-1,-1,0,3,vodafone IT,true,false
1428661076678,-1,-1,-1,-1,0,3,vodafone IT,false,false
1428661076678,-1,-1,-1,-1,0,3,vodafone IT,false,false
1428661076678,-1,-1,-1,-1,0,3,vodafone IT,false,false
1428661076678,-1,-1,-1,-1,0,3,vodafone IT,false,false
1428661136680,-1,-1,-1,-1,0,3,vodafone IT,true,false
1428661136680,-1,-1,-1,-1,0,3,vodafone IT,false,false
1428661136680,-1,-1,-1,-1,0,3,vodafone IT,false,false
