1428616865530,5,0.0,0.0,0.0
1428617342509,5,0.0,0.0,0.0
1428617343771,5,0.0,0.0,0.0
1428617366027,5,0.0,0.0,0.0
1428617395094,5,0.0,0.0,0.0
1428617441827,5,0.0,0.0,0.0
1428617448116,5,0.0,0.0,0.0
1428619332935,5,0.0,0.0,0.0
1428619336112,5,32.0,0.0,0.0
1428619454444,5,22.0,0.0,0.0
1428619483582,5,25.0,0.0,0.0
1428619871941,5,1.0,0.0,0.0
1428622387264,5,5.0,0.0,0.0
1428623234955,5,3.0,0.0,0.0
1428623342537,5,0.0,0.0,0.0
1428623515169,5,0.0,0.0,0.0
1428623515169,5,0.0,0.0,0.0
1428623533405,5,0.0,0.0,0.0
1428624198370,5,0.0,0.0,0.0
1428624278282,5,0.0,0.0,0.0
1428624423857,5,0.0,0.0,0.0
1428624468007,5,0.0,0.0,0.0
1428624695939,5,0.0,0.0,0.0
1428624709497,5,1.0,0.0,0.0
1428624722423,5,2.0,0.0,0.0
1428624815996,5,0.0,0.0,0.0
1428625054929,5,0.0,0.0,0.0
1428646234914,5,0.0,0.0,0.0
1428646825720,5,0.0,0.0,0.0
1428647400004,5,0.0,0.0,0.0
1428647699858,5,0.0,0.0,0.0
1428647937817,5,25.0,0.0,0.0
1428647963022,5,0.0,0.0,0.0
1428648201899,5,1.0,0.0,0.0
1428648803941,5,3.0,0.0,0.0
1428649797298,5,14.0,0.0,0.0
1428649800791,5,22.0,0.0,0.0
1428650009912,5,18.0,0.0,0.0
1428650033889,5,16.0,0.0,0.0
1428650062679,5,16.0,0.0,0.0
1428650277017,5,22.0,0.0,0.0
1428650326613,5,10.0,0.0,0.0
1428650342651,5,9.0,0.0,0.0
1428650717877,5,88.0,0.0,0.0
1428650726612,5,34.0,0.0,0.0
1428650770925,5,20.0,0.0,0.0
1428650834974,5,27.0,0.0,0.0
1428650887970,5,8.0,0.0,0.0
1428650919533,5,0.0,0.0,0.0
1428651154187,5,401.0,0.0,0.0
1428651398936,5,147.0,0.0,0.0
1428651694855,5,203.0,0.0,0.0
1428651838737,5,17.0,0.0,0.0
1428651902318,5,7.0,0.0,0.0
1428652025270,5,13.0,0.0,0.0
1428652168716,5,10.0,0.0,0.0
1428652237969,5,80.0,0.0,0.0
1428652267470,5,109.0,0.0,0.0
1428652292858,5,54.0,0.0,0.0
1428652342687,5,121.0,0.0,0.0
1428652443711,5,327.0,0.0,0.0
1428652461674,5,794.0,0.0,0.0
1428652511768,5,674.0,0.0,0.0
1428652570158,5,131.0,0.0,0.0
1428652643651,5,143.0,0.0,0.0
1428652730863,5,11.0,0.0,0.0
1428652785651,5,386.0,0.0,0.0
1428652841808,5,84.0,0.0,0.0
1428652940878,5,60.0,0.0,0.0
1428652972049,5,87.0,0.0,0.0
1428653040868,5,882.0,0.0,0.0
1428653161003,5,520.0,0.0,0.0
1428653195199,5,112.0,0.0,0.0
1428653674510,5,2120.0,0.0,0.0
1428654225825,5,28.0,0.0,0.0
1428654256558,5,44.0,0.0,0.0
1428654470367,5,30.0,0.0,0.0
1428654808870,5,38.0,0.0,0.0
1428655340320,5,28.0,0.0,0.0
1428655419800,5,6.0,0.0,0.0
1428656538325,5,935.0,0.0,0.0
1428656626232,5,28.0,0.0,0.0
1428656654870,5,295.0,0.0,0.0
1428656753557,5,502.0,0.0,0.0
1428656840345,5,63.0,0.0,0.0
1428656901098,5,500.0,0.0,0.0
1428656917123,5,58.0,0.0,0.0
1428657214348,5,159.0,0.0,0.0
1428657398410,5,580.0,0.0,0.0
1428657803315,5,575.0,0.0,0.0
1428658425407,5,687.0,0.0,0.0
1428658761760,5,663.0,0.0,0.0
1428659784198,5,795.0,0.0,0.0
1428659828021,5,494.0,0.0,0.0
1428659859210,5,623.0,0.0,0.0
1428660155742,5,522.0,0.0,0.0
1428660380222,5,550.0,0.0,0.0
1428660411143,5,539.0,0.0,0.0
1428660459237,5,574.0,0.0,0.0
1428660532113,5,474.0,0.0,0.0
1428660771849,5,1048.0,0.0,0.0
1428660869829,5,688.0,0.0,0.0
1428661589509,5,3117.0,0.0,0.0
1428661844406,5,968.0,0.0,0.0
1428661962337,5,541.0,0.0,0.0
1428662001258,5,2482.0,0.0,0.0
1428663058353,5,1289.0,0.0,0.0
1428663059170,5,1498.0,0.0,0.0
1428663607233,5,1764.0,0.0,0.0
1428663614680,5,391.0,0.0,0.0
1428664097581,5,1342.0,0.0,0.0
1428664546532,5,1711.0,0.0,0.0
1428665367387,5,1560.0,0.0,0.0
1428665455400,5,333.0,0.0,0.0
1428665536066,5,581.0,0.0,0.0
1428666400451,5,1116.0,0.0,0.0
1428667132040,5,3686.0,0.0,0.0
1428667141683,5,3651.0,0.0,0.0
1428667211388,5,2131.0,0.0,0.0
1428667224074,5,23122.0,0.0,0.0
1428668171363,5,2811.0,0.0,0.0
1428668613200,5,2474.0,0.0,0.0
1428669357971,5,2152.0,0.0,0.0
1428669859034,5,1693.0,0.0,0.0
1428670988692,5,23.0,0.0,0.0
1428671142614,5,7.0,0.0,0.0
1428672174003,5,834.0,0.0,0.0
1428673234707,5,690.0,0.0,0.0
1428673388270,5,953.0,0.0,0.0
1428673799330,5,853.0,0.0,0.0
1428673914220,5,20.0,0.0,0.0
1428674008605,5,10.0,0.0,0.0
1428674051431,5,3029.0,0.0,0.0
1428674084104,5,2508.0,0.0,0.0
1428674684405,5,5597.0,0.0,0.0
1428674813082,5,118.0,0.0,0.0
1428674831647,5,167.0,0.0,0.0
1428674867322,5,177.0,0.0,0.0
1428674933195,5,105.0,0.0,0.0
1428675642121,5,8.0,0.0,0.0
1428675760565,5,257.0,0.0,0.0
1428675872481,5,298.0,0.0,0.0
1428676099502,5,156.0,0.0,0.0
1428676162067,5,93.0,0.0,0.0
1428676442042,5,123.0,0.0,0.0
1428676530668,5,87.0,0.0,0.0
1428676638352,5,104.0,0.0,0.0
1428676868151,5,88.0,0.0,0.0
1428677185215,5,135.0,0.0,0.0
1428677407198,5,127.0,0.0,0.0
1428677514042,5,173.0,0.0,0.0
1428677803686,5,209.0,0.0,0.0
1428678082976,5,135.0,0.0,0.0
1428678324116,5,135.0,0.0,0.0
1428678440509,5,168.0,0.0,0.0
1428679116197,5,107.0,0.0,0.0
1428679194604,5,66.0,0.0,0.0
1428679220154,5,3.0,0.0,0.0
1428679356691,5,3.0,0.0,0.0
1428679825366,5,7.0,0.0,0.0
1428680157065,5,59.0,0.0,0.0
1428680194857,5,55.0,0.0,0.0
1428680505170,5,107.0,0.0,0.0
1428680509951,5,43.0,0.0,0.0
1428680917193,5,97.0,0.0,0.0
1428681301549,5,33.0,0.0,0.0
1428681327190,5,58.0,0.0,0.0
1428681686324,5,35.0,0.0,0.0
1428681686324,5,35.0,0.0,0.0
1428681686324,5,35.0,0.0,0.0
1428681686324,5,35.0,0.0,0.0
1428681773141,5,7.0,0.0,0.0
1428682058149,5,6.0,0.0,0.0
1428682242484,5,10.0,0.0,0.0
1428682456122,5,4.0,0.0,0.0
1428682833590,5,318.0,0.0,0.0
1428682914969,5,354.0,0.0,0.0
1428682988057,5,235.0,0.0,0.0
1428683118034,5,164.0,0.0,0.0
1428683160113,5,334.0,0.0,0.0
1428683243173,5,281.0,0.0,0.0
