1428617765403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428617984874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428618047354,7,124.0,3051.0,2927.0,1298.33,1082.0,829016.89,910.5,22632
1428619874250,5,963.0,1825.0,862.0,1292.5,1191.0,110995.25,333.16,9425
1428619891865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428641351761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642000789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642601364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643200652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643593400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643801659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428644299403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428645056418,93,164.0,8260.0,8096.0,656.15,325.5,1232330.87,1110.1,71023
1428645296943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428645649962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428646586313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655508863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656386127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656569605,41,147.0,12382.0,12235.0,881.15,399.0,3682989.03,1919.11,45596
1428660897095,14,160.0,68860.0,68700.0,6480.15,746.0,3.2597131798E8,18054.68,87843
1428665000000,15,178.0,5553.0,5375.0,1384.14,707.5,2443934.55,1563.31,25619
1428677317482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428681519808,5,567.0,1823123.0,1822556.0,456524.25,1203.5,6.2253096594369E11,789006.32,1837812
1428683830021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428685742496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428687077273,7,748.0,25283.0,24535.0,5421.67,1508.5,7.919932222E7,8899.4,39340
1428689392108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428689439460,42,137.0,5277.0,5140.0,672.78,350.0,924277.73,961.39,34965
1428689813264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692717364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692977416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692992129,39,138.0,14073.0,13935.0,834.37,397.0,4928224.6,2219.96,45242
1428694622416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696048565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696213883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696524574,20,130.0,1153.0,1023.0,391.68,297.0,69297.48,263.24,10956
1428696915471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428697587875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428697624026,5,470.0,1174.0,704.0,819.5,817.0,77270.75,277.98,3977
1428697753194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428697905058,11,510.0,2769.0,2259.0,906.6,686.5,411266.84,641.3,26078
1428698114387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
