1428644700712,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428644713286,com.android.systemui,10012,919,false,FOREGROUND,true
1428644713802,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428644720999,com.android.systemui,10012,919,false,FOREGROUND,true
1428645300474,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428645308369,com.android.systemui,10012,919,false,FOREGROUND,true
1428645900529,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428645910106,com.android.systemui,10012,919,false,FOREGROUND,true
1428645920099,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646115084,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646118944,com.android.systemui,10012,919,false,FOREGROUND,true
1428646122856,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428646127452,com.android.systemui,10012,919,false,FOREGROUND,true
1428646134155,com.google.android.deskclock,10035,4887,false,FOREGROUND,true
1428646136939,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646157382,com.android.chrome,10032,1090,true,FOREGROUND,true
1428646198578,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646199386,com.android.systemui,10012,919,false,FOREGROUND,true
1428646203915,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646226829,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646227200,com.android.chrome,10032,29327,true,FOREGROUND,true
1428646269223,com.android.systemui,10012,919,false,FOREGROUND,true
1428646270710,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646271025,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646271948,com.android.systemui,10012,919,false,FOREGROUND,true
1428646273652,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646282285,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428646290784,com.android.systemui,10012,919,false,FOREGROUND,true
1428646291054,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647370093,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647518385,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647522904,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647523249,com.android.chrome,10032,30684,true,FOREGROUND,true
1428647532937,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647552271,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647557076,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647557812,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647558140,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647566810,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647567466,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647571244,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647572419,com.android.chrome,10032,30684,true,FOREGROUND,true
1428647573580,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647582889,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647605473,com.android.systemui,10012,919,false,FOREGROUND,true
1428647606804,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647607255,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647611190,com.june.think,10075,2491,true,FOREGROUND,true
1428647617404,com.june.think,10075,2491,true,FOREGROUND,true
1428647630546,com.june.think,10075,2491,true,FOREGROUND,true
1428647659637,com.june.think,10075,2491,true,FOREGROUND,true
1428647660957,com.june.think,10075,2491,true,FOREGROUND,true
1428647662899,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647664054,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647675078,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647676081,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647679033,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647679810,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647693694,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647720876,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647723655,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647727152,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647727391,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647729861,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647747572,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647760039,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647765189,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647766757,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647771878,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647780268,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647788846,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647792952,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647805758,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647815228,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647823357,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647830512,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647848026,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647860627,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647864678,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647866787,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647876243,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647879386,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647883281,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647888205,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647890446,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647892969,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647897294,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647903765,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647907170,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647914466,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647916722,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647919004,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647928641,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647936083,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428647937468,com.android.chrome,10032,30684,true,FOREGROUND,true
1428647939360,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647947880,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647973605,com.android.systemui,10012,919,false,FOREGROUND,true
1428647975031,com.june.think,10075,2491,true,FOREGROUND,true
1428647976397,com.june.think,10075,2491,true,FOREGROUND,true
1428647980711,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647987740,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647991524,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647993058,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428647995997,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428647997109,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648003331,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648006929,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648029113,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648030745,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648033837,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648035855,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648041301,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648045226,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648049030,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648062237,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648066379,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648070256,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648071200,com.june.think,10075,2491,true,FOREGROUND,true
1428648075784,com.june.think,10075,2491,true,FOREGROUND,true
1428648082130,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648086951,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648088694,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648091083,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648101837,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648105898,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648106224,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648108018,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648112211,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648118574,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648120705,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648123020,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648137339,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648141028,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648154830,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648156277,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648164173,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648166144,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648167811,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428648168590,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428648168911,com.android.chrome,10032,4957,true,FOREGROUND,true
1428648169829,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648179083,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648200494,com.android.systemui,10012,919,false,FOREGROUND,true
1428648201447,com.june.think,10075,2491,true,FOREGROUND,true
1428648202643,com.june.think,10075,2491,true,FOREGROUND,true
1428648204616,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648206944,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648208448,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648210542,com.android.systemui,10012,919,false,FOREGROUND,true
1428648211671,com.android.chrome,10032,4957,true,FOREGROUND,true
1428648214244,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428648215240,com.android.chrome,10032,4957,true,FOREGROUND,true
1428648216317,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648221020,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648232227,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648234247,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648399672,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648412153,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648413595,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648496112,com.android.systemui,10012,919,false,FOREGROUND,true
1428648497183,com.june.think,10075,2491,true,FOREGROUND,true
1428648498392,com.june.think,10075,2491,true,FOREGROUND,true
1428648500074,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648502725,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648507941,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648513628,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648521647,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648522592,com.june.think,10075,2491,true,FOREGROUND,true
1428648524560,com.june.think,10075,2491,true,FOREGROUND,true
1428648531018,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648533541,com.android.systemui,10012,919,false,FOREGROUND,true
1428648534639,com.android.chrome,10032,4957,true,FOREGROUND,true
1428648552680,com.android.systemui,10012,919,false,FOREGROUND,true
1428648555186,com.june.think,10075,2491,true,FOREGROUND,true
1428648556851,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648559869,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648562056,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648566229,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648567278,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
1428648572799,com.google.android.inputmethod.latin,10055,1068,true,PERCEPTIBLE,true
1428648590162,com.google.android.inputmethod.latin,10055,1068,true,VISIBLE,true
