1428616858812,20046,864,500,351565052265664,www.unige.ch,Http,"[639,709,710]",709.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428616918849,20037,864,448,351565052265664,www.unige.ch,Http,"[640,689,1770]",689.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428616978877,20032,7702,34545,351565052265664,www.unige.ch,Http,"[798,1327,106]",798.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428617038921,20031,864,500,351565052265664,www.unige.ch,Http,"[729,759,599]",729.0,mobile,UMTS,F SFR,[10385929],0,[-77],-77.0,10385929,46522,10,208
1428617098946,20034,864,552,351565052265664,www.unige.ch,Http,"[1019,578,1139]",1019.0,mobile,UMTS,F SFR,[10385929],0,[-77],-77.0,10385929,46522,10,208
1428617158971,20028,864,448,351565052265664,www.unige.ch,Http,"[589,578,629]",589.0,mobile,UMTS,F SFR,[10385929],0,[-77],-77.0,10385929,46522,10,208
1428617219004,20033,1120,812,351565052265664,www.unige.ch,Http,"[580,739,949]",739.0,mobile,UMTS,F SFR,[10385929],0,[-77],-77.0,10385929,46522,10,208
1428617279046,20031,864,500,351565052265664,www.unige.ch,Http,"[590,619,649]",619.0,mobile,UMTS,F SFR,[10389886],0,[-81],-81.0,10389886,46522,10,208
1428617339091,20033,864,448,351565052265664,www.unige.ch,Http,"[589,629,618]",618.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617399266,20031,864,448,351565052265664,www.unige.ch,Http,"[579,618,619]",618.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617459178,20033,864,448,351565052265664,www.unige.ch,Http,"[599,619,1110]",619.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617519225,20031,864,448,351565052265664,www.unige.ch,Http,"[597,1209,719]",719.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617579255,20030,6443,8204,351565052265664,www.unige.ch,Http,"[76,49,49]",49.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617639287,20038,864,500,351565052265664,www.unige.ch,Http,"[599,649,728]",649.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617699336,20034,864,448,351565052265664,www.unige.ch,Http,"[580,639,580]",580.0,mobile,UMTS,F SFR,[10389886],0,[-79],-79.0,10389886,46522,10,208
1428617759399,20025,1284,528,351565052265664,www.unige.ch,Http,"[589,609,680]",609.0,mobile,UMTS,F SFR,[10389886],0,[-81],-81.0,10389886,46522,10,208
1428617819435,20029,1108,716,351565052265664,www.unige.ch,Http,"[1309,1030,1019]",1030.0,mobile,UMTS,F SFR,[10356552],0,[-79],-79.0,10356552,46522,10,208
1428617879481,20031,848,456,351565052265664,www.unige.ch,Http,"[919,899,679]",899.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428617939532,20036,864,500,351565052265664,www.unige.ch,Http,"[1229,660,680]",680.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428617999575,20032,864,448,351565052265664,www.unige.ch,Http,"[660,690,730]",690.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
1428618059626,20032,864,448,351565052265664,www.unige.ch,Http,"[629,1629,1660]",1629.0,mobile,UMTS,F SFR,[10356552],0,[-73],-73.0,10356552,46522,10,208
