1428616818137,20015,1088,884,868481001786972,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428616878104,20011,1202,1095,868481001786972,www.unige.ch,Http,"[210,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428616938181,20012,1130,986,868481001786972,www.unige.ch,Http,"[210,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428616998155,20013,1088,944,868481001786972,www.unige.ch,Http,"[200,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617058177,20013,1130,1492,868481001786972,www.unige.ch,Http,"[200,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617118198,20014,1130,926,868481001786972,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617178220,20013,2755,4345,868481001786972,www.unige.ch,Http,"[199,30,27]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617238242,20013,1130,986,868481001786972,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617298265,20011,1088,944,868481001786972,www.unige.ch,Http,"[200,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617358287,20014,1130,986,868481001786972,www.unige.ch,Http,"[210,30,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617418308,20014,1130,866,868481001786972,www.unige.ch,Http,"[34,29,52]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617478362,20014,1130,866,868481001786972,www.unige.ch,Http,"[210,30,50]",50.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617538353,20014,1130,866,868481001786972,www.unige.ch,Http,"[210,33,42]",42.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617598383,20165,1088,824,868481001786972,www.unige.ch,Http,"[210,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617658398,20013,1130,866,868481001786972,www.unige.ch,Http,"[210,30,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617718419,20013,1130,866,868481001786972,www.unige.ch,Http,"[31,29,27]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617778441,20013,1088,824,868481001786972,www.unige.ch,Http,"[200,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617838463,20013,1204,866,868481001786972,www.unige.ch,Http,"[211,31,3027]",211.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617898595,20026,1088,824,868481001786972,www.unige.ch,Http,"[200,30,36]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428617958616,20014,1130,866,868481001786972,www.unige.ch,Http,"[200,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618015860,20013,1088,824,868481001786972,www.unige.ch,Http,"[33,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618075862,20014,1130,866,868481001786972,www.unige.ch,Http,"[200,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618135883,20013,1130,866,868481001786972,www.unige.ch,Http,"[200,32,30]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618195906,20013,1088,824,868481001786972,www.unige.ch,Http,"[200,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618255927,20013,1130,866,868481001786972,www.unige.ch,Http,"[209,35,31]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618315950,20012,2685,6126,868481001786972,www.unige.ch,Http,"[35,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618375974,20013,1130,866,868481001786972,www.unige.ch,Http,"[200,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618436014,20012,1130,866,868481001786972,www.unige.ch,Http,"[200,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618496613,20013,1088,824,868481001786972,www.unige.ch,Http,"[210,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618557279,20013,1130,866,868481001786972,www.unige.ch,Http,"[209,30,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618618279,20013,1130,866,868481001786972,www.unige.ch,Http,"[30,34,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618713249,20012,1130,866,868481001786972,www.unige.ch,Http,"[200,29,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618784282,20013,1088,824,868481001786972,www.unige.ch,Http,"[209,34,33]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618844320,20013,1130,866,868481001786972,www.unige.ch,Http,"[200,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618904653,20012,2985,6750,868481001786972,www.unige.ch,Http,"[210,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428618965317,20013,1130,866,868481001786972,www.unige.ch,Http,"[210,34,33]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21902,5000,2,228
1428619025665,20013,1088,824,868481001786972,www.unige.ch,Http,"[210,31,29]",31.0,WIFI,,null,[],0,[-200],-200.0,21902,5000,2,228
1428619085686,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619145731,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619206338,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619266737,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619326760,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619386784,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619447280,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619507658,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619567664,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619627723,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619688311,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619748435,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619808496,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619868511,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428619929296,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
