1428616800077,20071,916,724,358240051668267,www.unige.ch,Http,"[40,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428616894547,20147,3213,3018,358240051668267,www.unige.ch,Http,"[35,40,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428616973211,20080,988,785,358240051668267,www.unige.ch,Http,"[41,38,42]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617033276,20069,864,656,358240051668267,www.unige.ch,Http,"[34,38,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617093334,20066,5983,11081,358240051668267,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617153395,20071,936,768,358240051668267,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617213454,20072,4584,6039,358240051668267,www.unige.ch,Http,"[46,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617317080,20200,3209,3022,358240051668267,www.unige.ch,Http,"[38,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617377140,20067,8633,10907,358240051668267,www.unige.ch,Http,"[37,37,35]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617437219,20075,3201,3261,358240051668267,www.unige.ch,Http,"[34,35,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617497294,20067,3273,2943,358240051668267,www.unige.ch,Http,"[38,43,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617557349,20071,3209,3325,358240051668267,www.unige.ch,Http,"[49,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617617418,20073,3317,3296,358240051668267,www.unige.ch,Http,"[35,38,43]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617677489,20063,73506,8653,358240051668267,www.unige.ch,Http,"[37,41,35]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617737544,20068,3209,2910,358240051668267,www.unige.ch,Http,"[36,41,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617797647,20069,3273,3392,358240051668267,www.unige.ch,Http,"[40,39,36]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617879214,20067,1136,1228,358240051668267,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617939281,20070,988,901,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428617999344,20073,996,700,358240051668267,www.unige.ch,Http,"[42,39,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618059407,20067,760,714,358240051668267,www.unige.ch,Http,"[48,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618119469,20079,895,712,358240051668267,www.unige.ch,Http,"[38,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618187470,20062,864,656,358240051668267,www.unige.ch,Http,"[39,39,36]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618247537,20066,812,728,358240051668267,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618307610,20063,864,792,358240051668267,www.unige.ch,Http,"[35,48,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618367692,20063,974,1040,358240051668267,www.unige.ch,Http,"[57,45,38]",45.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618427752,20190,812,660,358240051668267,www.unige.ch,Http,"[34,38,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618487819,20063,864,724,358240051668267,www.unige.ch,Http,"[41,39,37]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618547889,20063,864,860,358240051668267,www.unige.ch,Http,"[36,40,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618607978,20065,1055,926,358240051668267,www.unige.ch,Http,"[42,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618694957,20076,3607,3345,358240051668267,www.unige.ch,Http,"[42,42,40]",42.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618755014,20075,3137,3079,358240051668267,www.unige.ch,Http,"[45,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618848286,20065,1110,1014,358240051668267,www.unige.ch,Http,"[42,40,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618908350,20063,864,792,358240051668267,www.unige.ch,Http,"[40,40,43]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428618968419,20063,864,978,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619028497,20066,864,724,358240051668267,www.unige.ch,Http,"[40,38,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619088562,20060,864,724,358240051668267,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619148630,20063,864,724,358240051668267,www.unige.ch,Http,"[37,52,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619208709,20063,864,861,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619268770,20063,940,1004,358240051668267,www.unige.ch,Http,"[41,42,39]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619328840,20064,870,891,358240051668267,www.unige.ch,Http,"[49,42,46]",46.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619388910,20063,864,910,358240051668267,www.unige.ch,Http,"[39,37,45]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619475401,20078,5179,3967,358240051668267,www.unige.ch,Http,"[41,38,43]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619535456,20068,77684,8281,358240051668267,www.unige.ch,Http,"[101,54,42]",54.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619595523,20075,3772,4128,358240051668267,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619655592,20069,3085,2793,358240051668267,www.unige.ch,Http,"[39,50,41]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619715720,20076,3189,3107,358240051668267,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619808014,20068,1426,1025,358240051668267,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619868081,20062,868,620,358240051668267,www.unige.ch,Http,"[216,55,62]",62.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428619955935,20072,8318,10020,358240051668267,www.unige.ch,Http,"[38,41,35]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620016012,20069,4659,6140,358240051668267,www.unige.ch,Http,"[38,34,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620076087,20071,3261,3253,358240051668267,www.unige.ch,Http,"[33,36,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620136152,20076,3137,3079,358240051668267,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620196227,20070,3137,3060,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620256295,20070,3201,3070,358240051668267,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620316362,20069,3377,3625,358240051668267,www.unige.ch,Http,"[36,39,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620376432,20071,2987,2862,358240051668267,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620436494,20068,5845,4842,358240051668267,www.unige.ch,Http,"[35,35,39]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620496561,20070,3324,3383,358240051668267,www.unige.ch,Http,"[39,35,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620556633,20069,3377,3646,358240051668267,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620616691,20069,3137,3035,358240051668267,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620676745,21148,3189,3330,358240051668267,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620736838,20068,3189,3407,358240051668267,www.unige.ch,Http,"[39,36,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620796912,20070,3045,2964,358240051668267,www.unige.ch,Http,"[39,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620856983,20059,3227,2990,358240051668267,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620917052,20070,3137,3042,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428620977124,20069,5679,4933,358240051668267,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621037209,20070,3085,3059,358240051668267,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621097281,20070,3253,3094,358240051668267,www.unige.ch,Http,"[39,37,35]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621157350,20072,3201,3396,358240051668267,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621217427,20070,4635,5710,358240051668267,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621277509,20069,8346,13357,358240051668267,www.unige.ch,Http,"[41,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621337555,20069,32105,5117,358240051668267,www.unige.ch,Http,"[36,34,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621397630,20069,47321,5769,358240051668267,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621457699,20070,3201,3123,358240051668267,www.unige.ch,Http,"[43,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621517886,21084,3673,3656,358240051668267,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621577954,20066,3033,3015,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621638022,20070,3161,3307,358240051668267,www.unige.ch,Http,"[38,41,35]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621698188,20069,3097,2980,358240051668267,www.unige.ch,Http,"[37,34,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621787493,20065,17747,17245,358240051668267,www.unige.ch,Http,"[36,36,39]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621847562,20061,924,792,358240051668267,www.unige.ch,Http,"[44,40,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621907630,20062,864,792,358240051668267,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428621967700,20062,864,792,358240051668267,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428622027811,20061,916,877,358240051668267,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
1428622117709,20076,3507,3666,358240051668267,www.unige.ch,Http,"[38,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-69],-69.0,9088516,42010,2,228
