1428617781535,5,7.0,0.0,0.0
1428617786540,5,2.0,0.0,0.0
1428617952499,5,0.0,0.0,0.0
1428617974489,5,33.0,0.0,0.0
1428621135691,5,4.0,0.0,0.0
1428631273736,5,0.0,0.0,0.0
1428631410990,5,0.0,0.0,0.0
1428634830822,5,0.0,0.0,0.0
1428635580739,5,0.0,0.0,0.0
1428635650832,5,0.0,0.0,0.0
1428636000623,5,0.0,0.0,0.0
1428636180574,5,0.0,0.0,0.0
1428636406716,5,1.0,0.0,0.0
1428637182079,5,3.0,0.0,0.0
1428637889946,5,11.0,0.0,0.0
1428638094980,5,12.0,0.0,0.0
1428638366882,5,2.0,0.0,0.0
1428638408772,5,2.0,0.0,0.0
1428638413146,5,2.0,0.0,0.0
1428639154538,5,0.0,0.0,0.0
1428639204031,5,0.0,0.0,0.0
1428639402869,5,0.0,0.0,0.0
1428639645748,5,0.0,0.0,0.0
1428639742881,5,0.0,0.0,0.0
1428639978892,5,41.0,0.0,0.0
1428640020893,5,11.0,0.0,0.0
1428640079911,5,42.0,0.0,0.0
1428640245535,5,56.0,0.0,0.0
1428640263902,5,20.0,0.0,0.0
1428640383531,5,47.0,0.0,0.0
1428640730895,5,47.0,0.0,0.0
1428640784924,5,1.0,0.0,0.0
1428640832873,5,6.0,0.0,0.0
1428640898212,5,1.0,0.0,0.0
1428642089851,5,17.0,0.0,0.0
1428642486888,5,35.0,0.0,0.0
1428642568862,5,5.0,0.0,0.0
1428642649749,5,14.0,0.0,0.0
1428642665277,5,29.0,0.0,0.0
1428642726140,5,50.0,0.0,0.0
1428650280041,5,0.0,0.0,0.0
1428650315232,5,0.0,0.0,0.0
1428650342518,5,90.0,0.0,0.0
1428650630179,5,111.0,0.0,0.0
1428650919189,5,2.0,0.0,0.0
1428650952136,5,45.0,0.0,0.0
1428651165194,5,348.0,0.0,0.0
1428651215127,5,43.0,0.0,0.0
1428651252133,5,299.0,0.0,0.0
1428651888061,5,324.0,0.0,0.0
1428652192085,5,0.0,0.0,0.0
1428652301529,5,2633.0,0.0,0.0
1428652374223,5,2368.0,0.0,0.0
1428652413070,5,2633.0,0.0,0.0
1428652443069,5,1225.0,0.0,0.0
1428652467110,5,686.0,0.0,0.0
1428652504101,5,823.0,0.0,0.0
1428652780126,5,1193.0,0.0,0.0
1428652815865,5,1203.0,0.0,0.0
1428652881214,5,363.0,0.0,0.0
1428653188119,5,167.0,0.0,0.0
1428653307118,5,9.0,0.0,0.0
1428653490082,5,59.0,0.0,0.0
1428655390109,5,520.0,0.0,0.0
1428656746066,5,300.0,0.0,0.0
1428656810148,5,746.0,0.0,0.0
1428657223466,5,162.0,0.0,0.0
1428657617608,5,345.0,0.0,0.0
1428657952508,5,956.0,0.0,0.0
1428657993378,5,32.0,0.0,0.0
1428658050048,5,27.0,0.0,0.0
1428658162874,5,23.0,0.0,0.0
1428658290324,5,34.0,0.0,0.0
1428658340653,5,42.0,0.0,0.0
1428658469613,5,29.0,0.0,0.0
1428659165086,5,57.0,0.0,0.0
1428660310654,5,234.0,0.0,0.0
1428660359145,5,55.0,0.0,0.0
1428660557382,5,194.0,0.0,0.0
1428660814708,5,248.0,0.0,0.0
1428660974342,5,88.0,0.0,0.0
1428661213669,5,66.0,0.0,0.0
1428661368693,5,3.0,0.0,0.0
1428661484314,5,8.0,0.0,0.0
1428661514046,5,1.0,0.0,0.0
1428661786340,5,6.0,0.0,0.0
1428661807653,5,3.0,0.0,0.0
1428662059532,5,11.0,0.0,0.0
1428662064543,5,36.0,0.0,0.0
1428662294580,5,10.0,0.0,0.0
1428662993141,5,65.0,0.0,0.0
1428663428628,5,1525.0,0.0,0.0
1428664432122,5,18.0,0.0,0.0
1428664742556,5,32.0,0.0,0.0
1428664792161,5,149.0,0.0,0.0
1428664995538,5,13.0,0.0,0.0
1428667613510,5,3973.0,0.0,0.0
1428667669582,5,6296.0,0.0,0.0
1428667712223,5,1421.0,0.0,0.0
1428667712223,5,1421.0,0.0,0.0
1428668813161,5,1496.0,0.0,0.0
1428670796068,5,1307.0,0.0,0.0
1428674118143,5,401.0,0.0,0.0
1428674210321,5,22.0,0.0,0.0
1428674593212,5,18.0,0.0,0.0
1428674736214,5,14.0,0.0,0.0
1428674846327,5,14.0,0.0,0.0
1428674992194,5,14.0,0.0,0.0
1428675107167,5,15.0,0.0,0.0
1428675250888,5,16.0,0.0,0.0
1428675367225,5,16.0,0.0,0.0
1428675509906,5,18.0,0.0,0.0
1428675627292,5,18.0,0.0,0.0
1428675770443,5,17.0,0.0,0.0
1428675888235,5,16.0,0.0,0.0
1428676036726,5,16.0,0.0,0.0
1428676154254,5,15.0,0.0,0.0
1428676304038,5,15.0,0.0,0.0
1428676423301,5,13.0,0.0,0.0
1428676573727,5,13.0,0.0,0.0
1428676693262,5,13.0,0.0,0.0
1428676844578,5,12.0,0.0,0.0
1428676965283,5,12.0,0.0,0.0
1428677116754,5,11.0,0.0,0.0
1428677237211,5,11.0,0.0,0.0
1428677389610,5,12.0,0.0,0.0
1428677511273,5,13.0,0.0,0.0
1428677664872,5,15.0,0.0,0.0
1428677785393,5,16.0,0.0,0.0
1428677939159,5,16.0,0.0,0.0
1428678060260,5,17.0,0.0,0.0
1428678213696,5,17.0,0.0,0.0
1428678335222,5,16.0,0.0,0.0
1428678489837,5,16.0,0.0,0.0
1428678611267,5,15.0,0.0,0.0
1428678767966,5,13.0,0.0,0.0
1428678890627,5,12.0,0.0,0.0
1428679048247,5,12.0,0.0,0.0
1428679170489,5,11.0,0.0,0.0
1428679328039,5,11.0,0.0,0.0
1428679449251,5,12.0,0.0,0.0
1428679607897,5,12.0,0.0,0.0
1428679730762,5,12.0,0.0,0.0
1428679885296,5,12.0,0.0,0.0
1428680007325,5,12.0,0.0,0.0
1428680161784,5,13.0,0.0,0.0
1428680283355,5,13.0,0.0,0.0
1428680438010,5,14.0,0.0,0.0
1428680560538,5,15.0,0.0,0.0
1428680715179,5,13.0,0.0,0.0
1428680836286,5,14.0,0.0,0.0
1428680992475,5,14.0,0.0,0.0
1428681114789,5,14.0,0.0,0.0
1428681270903,5,14.0,0.0,0.0
1428681392523,5,14.0,0.0,0.0
1428681548209,5,14.0,0.0,0.0
1428681671235,5,14.0,0.0,0.0
1428681827300,5,14.0,0.0,0.0
1428681950237,5,13.0,0.0,0.0
1428682104930,5,13.0,0.0,0.0
1428682227747,5,12.0,0.0,0.0
1428682381114,5,12.0,0.0,0.0
1428682503663,5,12.0,0.0,0.0
1428682658019,5,11.0,0.0,0.0
1428682779315,5,11.0,0.0,0.0
1428682801417,5,10.0,0.0,0.0
1428683424095,5,17.0,0.0,0.0
1428684518124,5,19.0,0.0,0.0
1428684945290,5,21.0,0.0,0.0
1428685200904,5,35.0,0.0,0.0
1428685561126,5,83.0,0.0,0.0
1428686372122,5,16.0,0.0,0.0
1428687274463,5,4.0,0.0,0.0
1428687396132,5,29.0,0.0,0.0
1428687544130,5,7.0,0.0,0.0
1428688866088,5,92.0,0.0,0.0
1428689785081,5,11.0,0.0,0.0
1428689964639,5,407.0,0.0,0.0
1428690086154,5,227.0,0.0,0.0
1428690103091,5,212.0,0.0,0.0
1428690145149,5,84.0,0.0,0.0
1428690180987,5,416.0,0.0,0.0
1428690217083,5,180.0,0.0,0.0
1428690260156,5,491.0,0.0,0.0
1428700005316,5,0.0,0.0,0.0
1428700027121,5,1.0,0.0,0.0
