1428641273730,ON
1428641282961,ROTATION_90
1428641283017,PRESENT
1428641327431,ROTATION_0
1428641328789,OFF
1428643314140,ON
1428643319630,OFF
1428644417362,ON
1428644419466,OFF
1428646475693,ON
1428646596067,OFF
1428646602333,ON
1428646602538,ROTATION_270
1428646723282,OFF
1428647038231,ON
1428647038952,ROTATION_0
1428647050863,PRESENT
1428647154398,OFF
1428647897668,ROTATION_270
1428647898106,ON
1428647977161,ROTATION_0
1428647984130,OFF
1428648233495,ON
1428648234850,OFF
1428648690428,ON
1428648691562,OFF
1428651651438,ON
1428651652867,OFF
1428652352392,ON
1428652354821,OFF
1428655236644,ON
1428655238618,OFF
1428657306756,ROTATION_90
1428657307200,ON
1428657427622,OFF
1428658406619,ON
1428658408102,ROTATION_0
1428658429833,PRESENT
1428658461395,OFF
1428659003532,ON
1428659004408,OFF
1428662830568,ON
1428662835105,OFF
1428663059135,ON
1428663065072,OFF
1428663067022,ON
1428663071261,PRESENT
1428663230164,OFF
1428664451385,ON
1428664455141,PRESENT
1428664471131,OFF
1428665369543,ON
1428665385478,OFF
1428666573371,ON
1428666575490,OFF
1428668053657,ON
1428668066483,OFF
1428668097822,ON
1428668101115,PRESENT
1428668131795,ROTATION_90
1428668409744,ROTATION_0
1428668411634,ROTATION_90
1428668823648,ROTATION_0
1428668825977,OFF
1428668928473,ON
1428668943450,OFF
1428672002816,ON
1428672009168,OFF
1428673369270,ON
1428673371668,OFF
1428674125546,ON
1428674196426,OFF
1428674725467,ON
1428674729663,OFF
1428674778323,ON
1428674871690,OFF
1428676084481,ON
1428676088310,PRESENT
1428676088345,ROTATION_90
1428676157728,ROTATION_0
1428676163178,OFF
1428678395492,ON
1428678398835,OFF
1428680138156,ON
1428680139231,OFF
1428680464421,ON
1428680475310,OFF
1428680652475,ON
1428680725861,OFF
1428680811509,ON
1428680813079,OFF
1428683756622,ON
1428683785623,OFF
1428687107643,ON
1428687110834,PRESENT
1428687131284,OFF
1428687412943,ON
1428687414182,OFF
1428687507228,ON
1428687628103,OFF
1428688022510,ON
1428688027151,OFF
1428688028351,ON
1428688030685,OFF
1428692710550,ON
1428692713301,PRESENT
1428692762466,ROTATION_90
1428692784965,ROTATION_0
1428692903626,OFF
1428693323629,ON
1428693329030,OFF
1428695501250,ON
1428695511177,OFF
1428698820500,ON
1428698820500,ON
1428698940841,OFF
