1428621063308,5,12.0,0.0,0.0
1428621089308,5,24.0,0.0,0.0
1428621089308,5,24.0,0.0,0.0
1428650244206,5,16.0,0.0,0.0
1428650429166,5,26.0,0.0,0.0
1428651264843,5,70.0,0.0,0.0
1428651487331,5,86.0,0.0,0.0
1428651578878,5,81.0,0.0,0.0
1428653287572,5,58.0,0.0,0.0
1428653384264,5,74.0,0.0,0.0
1428653717895,5,61.0,0.0,0.0
1428653740415,5,60.0,0.0,0.0
1428653899877,5,58.0,0.0,0.0
1428654045870,5,50.0,0.0,0.0
1428654056317,5,84.0,0.0,0.0
1428654109690,5,141.0,0.0,0.0
1428654115280,5,378.0,0.0,0.0
1428654121185,5,116.0,0.0,0.0
1428654394021,5,125.0,0.0,0.0
1428654682827,5,124.0,0.0,0.0
1428655050316,5,61.0,0.0,0.0
1428655515053,5,56.0,0.0,0.0
1428655827033,5,31.0,0.0,0.0
1428656079890,5,63.0,0.0,0.0
1428656179551,5,56.0,0.0,0.0
1428656754861,5,54.0,0.0,0.0
1428656862313,5,56.0,0.0,0.0
1428656887839,5,531.0,0.0,0.0
1428657088848,5,3277.0,0.0,0.0
1428657090242,5,2984.0,0.0,0.0
1428657188132,5,2817.0,0.0,0.0
1428657229806,5,2003.0,0.0,0.0
1428657715876,5,4119.0,0.0,0.0
1428657775543,5,4608.0,0.0,0.0
1428657843914,5,1382.0,0.0,0.0
1428658244822,5,422.0,0.0,0.0
1428658494915,5,1541.0,0.0,0.0
1428658504872,5,2854.0,0.0,0.0
1428658508830,5,1584.0,0.0,0.0
1428658694299,5,3973.0,0.0,0.0
1428658733878,5,3189.0,0.0,0.0
1428658814048,5,2168.0,0.0,0.0
1428658892329,5,1350.0,0.0,0.0
1428659063040,5,1366.0,0.0,0.0
1428659248460,5,3598.0,0.0,0.0
1428659410895,5,2397.0,0.0,0.0
1428659467895,5,499.0,0.0,0.0
1428659530895,5,683.0,0.0,0.0
1428659785823,5,550.0,0.0,0.0
1428659859843,5,754.0,0.0,0.0
1428660089965,5,1235.0,0.0,0.0
1428660253574,5,669.0,0.0,0.0
1428660593883,5,459.0,0.0,0.0
1428660670929,5,619.0,0.0,0.0
1428661006405,5,1953.0,0.0,0.0
1428661120414,5,1358.0,0.0,0.0
1428661323883,5,526.0,0.0,0.0
1428661404867,5,459.0,0.0,0.0
1428661551063,5,1520.0,0.0,0.0
1428661811972,5,1940.0,0.0,0.0
1428662370481,5,714.0,0.0,0.0
1428662526881,5,1658.0,0.0,0.0
1428662896168,5,619.0,0.0,0.0
1428663280856,5,475.0,0.0,0.0
1428663414893,5,417.0,0.0,0.0
1428663741913,5,1134.0,0.0,0.0
1428664196036,5,701.0,0.0,0.0
1428664243813,5,691.0,0.0,0.0
1428664616912,5,1621.0,0.0,0.0
1428666185957,5,1065.0,0.0,0.0
1428666196229,5,1512.0,0.0,0.0
1428668606141,5,56.0,0.0,0.0
1428670298162,5,55.0,0.0,0.0
1428670975830,5,34.0,0.0,0.0
1428671075145,5,56.0,0.0,0.0
1428671211927,5,51.0,0.0,0.0
1428671299331,5,33.0,0.0,0.0
1428671404870,5,37.0,0.0,0.0
1428672021271,5,54.0,0.0,0.0
1428672228898,5,42.0,0.0,0.0
1428672309878,5,46.0,0.0,0.0
1428672371833,5,27.0,0.0,0.0
1428672506041,5,42.0,0.0,0.0
1428672579937,5,42.0,0.0,0.0
1428672648013,5,37.0,0.0,0.0
1428673088932,5,43.0,0.0,0.0
1428673151262,5,32.0,0.0,0.0
1428673462872,5,22.0,0.0,0.0
1428674268125,5,28.0,0.0,0.0
1428674331835,5,35.0,0.0,0.0
1428674639140,5,34.0,0.0,0.0
1428675031982,5,29.0,0.0,0.0
1428675529931,5,31.0,0.0,0.0
1428675759993,5,480.0,0.0,0.0
1428676073258,5,345.0,0.0,0.0
1428676084870,5,3154.0,0.0,0.0
1428676184620,5,2790.0,0.0,0.0
1428676501269,5,2466.0,0.0,0.0
1428676552888,5,3229.0,0.0,0.0
1428676795883,5,3468.0,0.0,0.0
1428679474865,5,1339.0,0.0,0.0
1428681372907,5,397.0,0.0,0.0
1428681534940,5,13.0,0.0,0.0
1428681578963,5,12.0,0.0,0.0
1428681659069,5,12.0,0.0,0.0
1428681767333,5,12.0,0.0,0.0
1428681938845,5,12.0,0.0,0.0
1428682606846,5,12.0,0.0,0.0
1428682810858,5,11.0,0.0,0.0
1428682991904,5,45.0,0.0,0.0
1428683037816,5,46.0,0.0,0.0
1428683094357,5,46.0,0.0,0.0
1428683169784,5,48.0,0.0,0.0
1428683217451,5,53.0,0.0,0.0
1428683255168,5,54.0,0.0,0.0
1428683273646,5,54.0,0.0,0.0
1428683404880,5,53.0,0.0,0.0
1428683489357,5,50.0,0.0,0.0
1428683937223,5,49.0,0.0,0.0
1428688431267,5,0.0,0.0,0.0
1428688604908,5,16.0,0.0,0.0
1428689700816,5,6.0,0.0,0.0
1428690847057,5,0.0,0.0,0.0
1428691181964,5,1.0,0.0,0.0
1428694497098,5,0.0,0.0,0.0
1428694571330,5,0.0,0.0,0.0
