1428649201907,ON
1428649237536,PRESENT
1428649289268,OFF
1428649289648,ON
1428649290414,OFF
1428649344115,ON
1428649353868,OFF
1428649395720,ON
1428649397819,PRESENT
1428650323092,OFF
1428650422066,ON
1428650423793,OFF
1428650896568,ON
1428650898362,OFF
1428651963280,ON
1428651965482,PRESENT
1428651968709,OFF
1428652016780,ON
1428652018006,PRESENT
1428652035001,OFF
1428652887468,ON
1428652889771,PRESENT
1428652971413,OFF
1428652990684,ON
1428653111982,OFF
1428653113745,ON
1428653254530,OFF
1428654192128,ON
1428654195103,PRESENT
1428654668194,OFF
1428655619173,ON
1428655624293,PRESENT
1428655643234,OFF
1428656596724,ON
1428656603654,PRESENT
1428656613856,OFF
1428657046878,ON
1428657049115,PRESENT
1428657050882,OFF
1428657076227,ON
1428657098807,OFF
1428658558149,ON
1428658560336,PRESENT
1428658668926,OFF
1428658880850,ON
1428658883107,PRESENT
1428658903868,OFF
1428658904615,ON
1428658907005,OFF
1428661769947,ON
1428661771835,PRESENT
1428661818512,OFF
1428661844240,ON
1428661919250,OFF
1428661932755,ON
1428661947578,OFF
1428661950746,ON
1428662011860,OFF
1428662254836,ON
1428662255769,PRESENT
1428662555478,OFF
1428662580432,ON
1428662581291,OFF
1428662895245,ON
1428662896174,OFF
1428663354561,ON
1428663356701,PRESENT
1428663369787,OFF
1428663724825,ON
1428663725861,PRESENT
1428663756205,OFF
1428665213411,ON
1428665215550,PRESENT
1428665230740,OFF
1428665232009,ON
1428665241940,OFF
1428667223901,ON
1428667225482,PRESENT
1428667253110,OFF
1428667696596,ON
1428667697909,PRESENT
1428669524763,ON
1428669526327,PRESENT
1428669573749,OFF
1428669673837,ON
1428669674833,PRESENT
1428669679904,OFF
1428669831876,ON
1428669832988,PRESENT
1428669923842,OFF
1428669925211,ON
1428670483693,OFF
1428672228069,ON
1428672230098,PRESENT
1428672284878,OFF
1428674322121,ON
1428674326940,PRESENT
1428674331965,OFF
1428678813498,ON
1428678816311,PRESENT
1428678823537,OFF
1428678916703,ON
1428678918506,PRESENT
1428678923090,OFF
1428679294811,ON
1428679298069,PRESENT
1428679353833,OFF
1428679366725,ON
1428679550053,ON
1428679552799,PRESENT
1428679664283,OFF
1428680926679,ON
1428680929634,PRESENT
1428680939439,OFF
1428681016762,ON
1428681026761,OFF
1428682609889,ON
1428682611613,PRESENT
1428682617981,OFF
1428687038900,ON
1428687041140,PRESENT
1428687050355,OFF
1428690001066,ON
1428690004495,PRESENT
1428690006912,OFF
1428690063063,ON
1428690063950,PRESENT
1428690071928,OFF
1428690670731,ON
1428690674820,PRESENT
1428690680440,OFF
1428690776297,ON
1428690779758,PRESENT
1428690830378,OFF
1428690832065,ON
1428690912406,OFF
1428690942676,ON
1428691079209,OFF
1428691080596,ON
1428691095682,OFF
1428691150999,ON
1428691160219,PRESENT
1428691211194,OFF
1428691221258,ON
1428691275510,OFF
1428691286551,ON
1428691797046,OFF
1428691799215,ON
1428691859946,OFF
1428691868300,ON
1428691883233,OFF
1428692073209,ON
1428692074697,PRESENT
1428692089255,OFF
1428692193428,ON
1428692204806,OFF
1428692220275,ON
1428692230130,OFF
1428692235431,ON
1428692246449,OFF
1428692268910,ON
1428692274882,PRESENT
1428692388721,OFF
1428692481859,ON
1428692483019,PRESENT
1428692490879,OFF
1428692616126,ON
1428692617403,PRESENT
1428692799154,OFF
1428692829899,ON
1428692951605,OFF
1428692954731,ON
1428692993627,OFF
1428693093862,ON
1428693095083,PRESENT
1428693162785,OFF
1428693168700,ON
1428693316833,OFF
1428693320416,ON
1428693359092,OFF
1428693372974,ON
1428693418357,OFF
1428694173547,ON
1428694174217,OFF
1428694214587,PRESENT
1428694354902,ON
1428694357692,PRESENT
1428694709032,OFF
1428694712792,ON
1428694727615,OFF
1428694731249,ON
1428694746158,OFF
1428694752079,ON
1428694767024,OFF
1428694784870,ON
1428694861559,OFF
1428697150391,ON
1428697152275,PRESENT
1428697174690,OFF
1428697176753,ON
1428697228510,OFF
1428697300931,ON
1428697310590,OFF
1428697516664,ON
1428697517662,OFF
1428697545690,ON
1428697552996,OFF
1428702309229,ON
1428702309229,ON
1428702312113,PRESENT
1428702471626,OFF
