1428616843676,20083,864,656,352136063160952,www.unige.ch,Http,"[31,21,29]",29.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428616911588,20082,916,726,352136063160952,www.unige.ch,Http,"[29,24,29]",29.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428616974777,20088,864,656,352136063160952,www.unige.ch,Http,"[19,29,19]",19.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617034855,20088,864,604,352136063160952,www.unige.ch,Http,"[30,29,19]",29.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617094918,20086,864,656,352136063160952,www.unige.ch,Http,"[32,30,30]",30.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617154984,20106,864,656,352136063160952,www.unige.ch,Http,"[22,28,21]",22.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617215008,20121,864,656,352136063160952,www.unige.ch,Http,"[23,27,31]",27.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617275091,20131,1217,856,352136063160952,www.unige.ch,Http,"[20,21,19]",20.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617335579,20082,864,656,352136063160952,www.unige.ch,Http,"[21,30,19]",21.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617395601,20065,1860,604,352136063160952,www.unige.ch,Http,"[38,41,32]",38.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617455700,20081,1196,718,352136063160952,www.unige.ch,Http,"[27,22,27]",27.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617515777,20040,1092,656,352136063160952,www.unige.ch,Http,"[39,20,30]",30.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617576581,20098,864,656,352136063160952,www.unige.ch,Http,"[30,26,23]",26.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617636595,20081,864,656,352136063160952,www.unige.ch,Http,"[30,27,31]",30.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617696608,20101,864,656,352136063160952,www.unige.ch,Http,"[28,22,29]",28.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617756617,20069,864,604,352136063160952,www.unige.ch,Http,"[49,39,47]",47.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617816629,20110,864,656,352136063160952,www.unige.ch,Http,"[41,51,43]",43.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617876645,20100,864,656,352136063160952,www.unige.ch,Http,"[32,29,21]",29.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617936664,20081,864,656,352136063160952,www.unige.ch,Http,"[27,20,22]",22.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428617996718,20107,864,656,352136063160952,www.unige.ch,Http,"[36,29,30]",30.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618056817,20110,864,656,352136063160952,www.unige.ch,Http,"[21,26,32]",26.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618116737,21140,7280,10252,352136063160952,www.unige.ch,Http,"[25,18,19]",19.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618177583,20100,864,604,352136063160952,www.unige.ch,Http,"[29,19,19]",19.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618237643,20077,30230,20137,352136063160952,www.unige.ch,Http,"[32,21,27]",27.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618299784,20067,864,656,352136063160952,www.unige.ch,Http,"[30,28,22]",28.0,MOBILE,LTE,Orange CH,[3335170],0,[-87],-87.0,3335170,46501,3,228
1428618359804,20070,136061,1037669,352136063160952,www.unige.ch,Http,"[31,29,17]",29.0,MOBILE,LTE,Orange CH,[3335170],0,"[-87,-88,-90,-90,-90,-89,-89]",-89.0,3335170,46501,3,228
1428618419818,20026,6177,5920,352136063160952,www.unige.ch,Http,"[18,36,26]",26.0,MOBILE,LTE,Orange CH,[3335170],0,"[-83,-91,-89,-85,-88,-91,-91,-92]",-90.0,3335170,46501,3,228
1428618479956,20017,48419,554648,352136063160952,www.unige.ch,Http,"[20,17,18]",18.0,MOBILE,LTE,Orange CH,[3335170],0,"[-85,-84,-84,-84,-83,-88,-87,-88]",-84.5,3335170,46501,3,228
1428618539963,20071,32544,295245,352136063160952,www.unige.ch,Http,"[23,27,27]",27.0,MOBILE,LTE,Orange CH,[3335170],0,"[-89,-84,-87,-86,-88]",-87.0,3335170,46501,3,228
1428626829058,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428626889354,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428626949601,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428627010642,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428627070937,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428627164645,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428627252596,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428627312808,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
