1428616806525,5,2.0,0.0,0.0
1428617653061,5,36.0,0.0,0.0
1428620623037,5,3.0,0.0,0.0
1428620897792,5,2.0,0.0,0.0
1428620934728,5,4.0,0.0,0.0
1428620946090,5,0.0,0.0,0.0
1428621183822,5,2.0,0.0,0.0
1428621218662,5,4.0,0.0,0.0
1428621253087,5,1.0,0.0,0.0
1428621301053,5,1.0,0.0,0.0
1428621436002,5,3.0,0.0,0.0
1428621480129,5,1.0,0.0,0.0
1428621506968,5,2.0,0.0,0.0
1428621641403,5,0.0,0.0,0.0
1428621675983,5,2.0,0.0,0.0
1428621799059,5,3.0,0.0,0.0
1428621859985,5,2.0,0.0,0.0
1428621957398,5,1.0,0.0,0.0
1428622001000,5,1.0,0.0,0.0
1428622026059,5,2.0,0.0,0.0
1428622049670,5,4.0,0.0,0.0
1428622095738,5,3.0,0.0,0.0
1428622115170,5,3.0,0.0,0.0
1428622182407,5,3.0,0.0,0.0
1428622285795,5,3.0,0.0,0.0
1428622319410,5,4.0,0.0,0.0
1428622433758,5,3.0,0.0,0.0
1428622457519,5,3.0,0.0,0.0
1428622490931,5,3.0,0.0,0.0
1428622556066,5,0.0,0.0,0.0
1428622617984,5,3.0,0.0,0.0
1428622735388,5,4.0,0.0,0.0
1428622747309,5,3.0,0.0,0.0
1428623039063,5,0.0,0.0,0.0
1428623054674,5,4.0,0.0,0.0
1428623782613,5,1.0,0.0,0.0
1428623936344,5,0.0,0.0,0.0
1428624339814,5,0.0,0.0,0.0
1428624339814,5,0.0,0.0,0.0
1428635835392,5,0.0,0.0,0.0
1428653641575,5,2.0,0.0,0.0
1428654061133,5,3.0,0.0,0.0
1428654421196,5,3.0,0.0,0.0
1428654901066,5,3.0,0.0,0.0
1428655321059,5,7.0,0.0,0.0
1428655741082,5,7.0,0.0,0.0
1428656581042,5,4.0,0.0,0.0
1428657421199,5,4.0,0.0,0.0
1428657481394,5,6.0,0.0,0.0
1428657988495,5,6.0,0.0,0.0
1428658013564,5,3.0,0.0,0.0
