1428616800098,20346,922,751,358240053586327,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428616860326,20061,922,751,358240053586327,www.unige.ch,Http,"[46,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428616920351,20066,864,656,358240053586327,www.unige.ch,Http,"[35,38,45]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428616985661,20071,3202,3024,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617045762,20067,3138,2764,358240053586327,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617105834,20064,3138,2846,358240053586327,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617180131,20066,3203,2995,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617260208,20074,864,656,358240053586327,www.unige.ch,Http,"[37,52,32]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617322345,20073,864,656,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617382497,20068,864,656,358240053586327,www.unige.ch,Http,"[42,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617442547,20401,951,656,358240053586327,www.unige.ch,Http,"[36,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617514245,20441,2179,5542,358240053586327,www.unige.ch,Http,"[39,46,49]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617574369,20075,999,736,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617634444,20071,924,656,358240053586327,www.unige.ch,Http,"[37,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617694568,20069,864,656,358240053586327,www.unige.ch,Http,"[40,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
1428617754554,20072,916,708,358240053586327,www.unige.ch,Http,"[35,40,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-101],-101.0,9088516,42010,2,228
