1428655176435,PRESENT
1428655177161,ROTATION_90
1428655186268,ROTATION_0
1428655215268,ROTATION_270
1428655215828,ROTATION_0
1428655254183,ROTATION_270
1428655283077,ROTATION_0
1428655287388,ROTATION_90
1428655662223,ROTATION_0
1428655664755,OFF
1428656345119,ON
1428656345535,PRESENT
1428656356655,OFF
1428659482397,ON
1428659514074,OFF
1428660151254,ON
1428660155904,PRESENT
1428660280287,OFF
1428662406512,ON
1428662407017,PRESENT
1428662462364,OFF
1428686967503,OFF
1428687009607,ON
1428687010849,PRESENT
1428687033664,ROTATION_90
1428687054492,ROTATION_270
1428687055647,ROTATION_0
1428687063021,OFF
1428688936724,ON
1428688941723,PRESENT
1428689121098,OFF
1428689653599,ON
1428689658074,PRESENT
1428689798722,OFF
1428691200469,ON
1428691204968,PRESENT
1428691331422,OFF
1428692244482,ON
1428692245304,PRESENT
1428692253671,OFF
1428692352047,ON
1428692353794,PRESENT
1428692639845,OFF
1428693769785,ON
1428693771758,PRESENT
1428694019334,ROTATION_90
1428694239807,ROTATION_0
1428695855374,OFF
1428696124402,ON
1428696130224,PRESENT
1428696243391,OFF
1428696782164,ON
1428696785581,PRESENT
1428696788397,OFF
1428698249798,ON
1428698257106,OFF
1428698315568,ON
1428698316538,PRESENT
1428698319163,ROTATION_270
1428698330666,ROTATION_90
1428698367967,ROTATION_0
1428698491273,OFF
1428699134348,ON
1428699167923,OFF
1428699302431,ON
1428699307277,OFF
1428699544250,ON
1428699580032,OFF
1428699804695,ON
1428699808189,OFF
1428699808552,PRESENT
1428699808744,ON
1428699905149,OFF
1428700005736,ON
1428700037765,OFF
1428700248007,ON
1428700250049,PRESENT
1428700253555,OFF
1428700306890,ON
1428700314741,PRESENT
1428700331683,OFF
1428700538896,ON
1428700550626,PRESENT
1428700551296,ROTATION_270
1428700552348,OFF
1428700552515,ROTATION_0
1428700692454,ON
1428700693671,PRESENT
1428700696838,ROTATION_90
1428700698097,OFF
1428700698320,ROTATION_0
1428701855107,ON
1428701862219,OFF
1428701873288,ON
1428701886421,PRESENT
1428701889718,ROTATION_270
1428701890555,OFF
1428701890988,ROTATION_0
1428701904477,ON
1428701913668,PRESENT
1428701937503,ROTATION_90
