1428645600552,com.google.android.deskclock,10035,31102,false,FOREGROUND,true
1428645613513,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428645614167,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428646200467,com.google.android.deskclock,10035,31102,false,FOREGROUND,true
1428646207502,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428646267996,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428646283085,com.android.systemui,10012,905,false,FOREGROUND,true
1428646800505,com.google.android.deskclock,10035,31102,false,FOREGROUND,true
1428646806082,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428646866557,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428646881664,com.android.systemui,10012,905,false,FOREGROUND,true
1428647400470,com.google.android.deskclock,10035,31102,false,FOREGROUND,true
1428647406401,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428647466892,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428647482304,com.android.systemui,10012,905,false,FOREGROUND,true
1428647959107,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428647960445,com.android.systemui,10012,905,false,FOREGROUND,true
1428647963334,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428647964173,com.google.android.apps.inbox,10100,30558,true,FOREGROUND,true
1428647997045,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428647999000,com.android.chrome,10032,31047,true,FOREGROUND,true
1428648332319,com.android.chrome,10032,31047,true,FOREGROUND,true
1428649493436,com.android.chrome,10032,31047,true,FOREGROUND,true
1428649494127,com.android.systemui,10012,905,false,FOREGROUND,true
1428649496987,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428649498078,com.android.systemui,10012,905,false,FOREGROUND,true
1428649498743,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428650163380,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428651819460,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428653545726,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428654206669,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654231232,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654232165,com.android.systemui,10012,905,false,FOREGROUND,true
1428654288768,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654293013,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654294309,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428654300916,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428654308317,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654309868,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654312212,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654313211,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654321339,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654324690,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654349322,ch.postfinance.android,10092,24460,true,FOREGROUND,true
1428654352189,com.android.systemui,10012,905,false,FOREGROUND,true
1428654353290,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654354560,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654356182,com.whatsapp,10078,7890,true,FOREGROUND,true
1428654356783,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428654357982,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428654359853,com.android.systemui,10012,905,false,FOREGROUND,true
1428654367743,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428657520846,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428657525452,com.google.android.talk,10051,27745,true,FOREGROUND,true
1428657544425,com.google.android.talk,10051,27745,true,FOREGROUND,true
1428657545162,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428657546152,com.android.systemui,10012,905,false,FOREGROUND,true
1428657547508,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428657548285,com.android.systemui,10012,905,false,FOREGROUND,true
1428657548346,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658327845,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658330973,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658332432,com.google.android.gm,10042,16496,true,FOREGROUND,true
1428658333217,com.google.android.googlequicksearchbox,10022,1270,true,BACKGROUND,true
1428658337134,com.google.android.gm,10042,16496,true,FOREGROUND,true
1428658425337,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658426705,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658427439,com.android.systemui,10012,905,false,FOREGROUND,true
1428658428642,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658429870,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658765311,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658766455,ch.admin.meteoswiss,10089,30430,true,FOREGROUND,true
1428658785328,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658786677,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658788850,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658789434,com.android.systemui,10012,905,false,FOREGROUND,true
1428658790171,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428658790763,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660696515,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660705152,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660706887,com.android.vending,10015,6483,true,FOREGROUND,true
1428660707364,com.google.android.googlequicksearchbox,10022,1270,true,BACKGROUND,true
1428660853520,com.android.vending,10015,6483,true,FOREGROUND,true
1428660877428,com.android.vending,10015,6483,true,FOREGROUND,true
1428660878428,com.android.systemui,10012,905,false,FOREGROUND,true
1428660879280,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660880926,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660882156,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428660897781,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428662377487,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428662380247,com.google.android.googlequicksearchbox,10022,1270,true,FOREGROUND,true
1428662383979,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662385561,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662394854,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662399896,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662407056,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662410810,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662414572,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662421401,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662439347,ch.postfinance.android,10092,12169,true,FOREGROUND,true
1428662441421,ch.postfinance.android,10092,12169,true,FOREGROUND,true
