1428617491665,OFF
1428617491665,OFF
1428617494046,ON
1428617497054,PRESENT
1428617694994,OFF
1428647047504,ON
1428647054938,PRESENT
1428647147749,ROTATION_270
1428647183144,ROTATION_0
1428648633520,ROTATION_90
1428648927812,ROTATION_0
1428648966274,ROTATION_90
1428649052631,ROTATION_0
1428649510114,ROTATION_90
1428649545693,ROTATION_0
1428649924545,OFF
1428649926009,ON
1428650490706,OFF
1428650808953,ON
1428650812472,PRESENT
1428651741244,ROTATION_270
1428651759635,ROTATION_0
1428652939068,OFF
1428654039904,ON
1428654042825,PRESENT
1428660543102,PRESENT
1428664463988,ROTATION_90
1428664467858,ROTATION_0
1428664477846,PRESENT
1428664992822,PRESENT
1428667962430,OFF
1428668578987,ON
1428668583603,PRESENT
1428669571481,OFF
1428670248688,ON
1428670251383,PRESENT
1428670275520,ROTATION_270
1428670286465,ROTATION_0
1428670347594,ROTATION_90
1428670351261,ROTATION_0
1428670542423,OFF
1428671475576,PRESENT
1428671476098,ON
1428671492366,OFF
1428671694233,ON
1428671698738,PRESENT
1428671708435,OFF
1428673931768,PRESENT
1428673932226,ON
1428673971960,OFF
1428674436914,ON
1428674440969,PRESENT
1428674484938,OFF
1428679274519,ON
1428679277247,PRESENT
1428679294683,OFF
1428681106077,ON
1428681109290,PRESENT
1428681983393,OFF
1428686275333,ON
1428686290968,OFF
1428686307990,ON
1428686311445,PRESENT
1428686351528,ROTATION_270
1428686366254,ROTATION_0
1428686369241,ROTATION_270
1428686369979,ROTATION_0
1428686787260,OFF
1428687614371,ON
1428687617723,PRESENT
1428687683745,OFF
1428687905195,ON
1428687907362,PRESENT
1428687968461,OFF
1428688193581,ON
1428688205718,OFF
1428688372327,ON
1428688382401,OFF
1428688509597,ON
1428688520892,PRESENT
1428688526410,OFF
1428689982589,ON
1428689997239,OFF
1428690052823,ON
1428690072611,OFF
1428690144905,ON
1428690204921,OFF
1428691271202,ON
1428691276147,PRESENT
1428691422485,OFF
1428693088289,ON
1428693148217,OFF
1428693334000,ON
1428693334313,ROTATION_270
1428693335216,ROTATION_0
1428693344758,PRESENT
1428693906330,ROTATION_270
1428693991819,ROTATION_0
1428694087851,OFF
1428694794174,ON
1428694797125,PRESENT
1428695000192,OFF
1428700222129,ON
1428700222129,ON
