1428645316737,TILTING
1428645334589,STILL
1428645396087,STILL
1428645456213,STILL
1428645519268,STILL
1428645579923,STILL
1428645640037,STILL
1428645700139,STILL
1428645766089,STILL
1428645827128,STILL
1428646236758,STILL
1428646301258,STILL
1428646361325,STILL
1428646421391,STILL
1428646481494,STILL
1428646541741,STILL
1428646602031,STILL
1428646690069,STILL
1428646751104,STILL
1428648280457,ON_FOOT
1428648344152,UNKNOWN
1428648404299,TILTING
1428648404316,ON_FOOT
1428648464389,TILTING
1428648464444,UNKNOWN
1428648524627,IN_VEHICLE
1428648584753,IN_VEHICLE
1428648654401,TILTING
1428648654468,IN_VEHICLE
1428648714692,IN_VEHICLE
1428648774730,IN_VEHICLE
1428648834901,IN_VEHICLE
1428648895406,IN_VEHICLE
1428648957464,IN_VEHICLE
1428649017624,IN_VEHICLE
1428649077794,IN_VEHICLE
1428649139928,IN_VEHICLE
1428649200004,IN_VEHICLE
1428649260158,IN_VEHICLE
1428649320297,IN_VEHICLE
1428649382338,IN_VEHICLE
1428649442494,IN_VEHICLE
1428649502554,IN_VEHICLE
1428649562676,IN_VEHICLE
1428649622748,IN_VEHICLE
1428649682915,IN_VEHICLE
1428649743172,IN_VEHICLE
1428649805159,IN_VEHICLE
1428649867133,IN_VEHICLE
1428649929057,TILTING
1428649929085,ON_FOOT
1428649991100,TILTING
1428649991150,IN_VEHICLE
1428650051306,TILTING
1428650051330,STILL
1428650112029,STILL
1428650172645,STILL
1428650233095,STILL
1428650313151,STILL
1428650373316,STILL
1428650435075,STILL
1428650598128,STILL
1428654430609,STILL
1428654496045,STILL
1428654560256,STILL
1428654622156,TILTING
1428654622267,STILL
1428654752124,TILTING
1428654752144,STILL
1428654812388,UNKNOWN
1428654872612,UNKNOWN
1428654936202,TILTING
1428654936315,IN_VEHICLE
1428654996432,STILL
1428655057059,STILL
1428655117333,STILL
1428655178059,STILL
1428655240064,STILL
1428655306253,STILL
1428655367239,STILL
1428655427467,UNKNOWN
1428655488059,STILL
1428655549104,STILL
1428655661633,STILL
1428655726225,TILTING
1428655726247,STILL
1428655786329,TILTING
1428655786378,STILL
1428655846475,STILL
1428655907034,STILL
1428655967252,STILL
1428656029367,STILL
1428656091031,STILL
1428656151284,STILL
1428656219086,STILL
1428656279332,STILL
1428656907567,STILL
1428656970138,STILL
1428657034081,STILL
1428657098125,TILTING
1428657098168,IN_VEHICLE
1428657167681,STILL
1428657228005,STILL
1428657288136,STILL
1428657350194,STILL
1428657410375,STILL
1428657470476,STILL
1428657530543,TILTING
1428657530604,ON_FOOT
1428657590648,TILTING
1428657590669,UNKNOWN
1428657650744,STILL
1428657711101,TILTING
1428657711121,UNKNOWN
1428657773440,TILTING
1428657773458,UNKNOWN
1428657833662,STILL
1428657898791,STILL
1428657903283,STILL
1428657963370,STILL
1428658024179,STILL
1428658086097,STILL
1428658124037,STILL
1428658184079,STILL
1428658244277,STILL
1428658304287,STILL
1428658383030,STILL
1428659084435,TILTING
1428659099765,TILTING
1428659099806,ON_FOOT
1428659160142,TILTING
1428659160163,UNKNOWN
1428659220540,TILTING
1428659220591,UNKNOWN
1428659280686,TILTING
1428659280710,UNKNOWN
1428659340814,TILTING
1428659340838,IN_VEHICLE
1428659400906,IN_VEHICLE
1428659460949,IN_VEHICLE
1428659520983,IN_VEHICLE
1428659581063,IN_VEHICLE
1428659641769,IN_VEHICLE
1428659701928,UNKNOWN
1428659762046,TILTING
1428659762074,IN_VEHICLE
1428659822236,IN_VEHICLE
1428659882317,IN_VEHICLE
1428659942405,IN_VEHICLE
1428660002516,IN_VEHICLE
1428660062698,TILTING
1428660062716,IN_VEHICLE
1428660122861,TILTING
1428660122884,IN_VEHICLE
1428660184893,IN_VEHICLE
1428660244964,IN_VEHICLE
1428660305018,IN_VEHICLE
1428660365181,IN_VEHICLE
1428660428489,IN_VEHICLE
1428660488533,ON_FOOT
1428660550117,TILTING
1428660550172,ON_FOOT
1428660610197,TILTING
1428660610223,ON_FOOT
1428660671079,TILTING
1428660671103,UNKNOWN
1428660735039,UNKNOWN
1428660795844,STILL
1428660855986,STILL
1428660917103,UNKNOWN
1428660979110,TILTING
1428660979189,ON_FOOT
1428661040526,TILTING
1428661040552,ON_FOOT
1428661101322,TILTING
1428661101367,ON_FOOT
1428661161476,ON_FOOT
1428661222973,TILTING
1428661223037,IN_VEHICLE
1428661283098,IN_VEHICLE
1428661344034,IN_VEHICLE
1428661404154,TILTING
1428661404180,ON_FOOT
1428661466108,TILTING
1428661466172,UNKNOWN
1428661526833,STILL
1428661587237,UNKNOWN
1428661647435,STILL
1428661709554,TILTING
1428661709591,UNKNOWN
1428661769646,IN_VEHICLE
1428661830135,TILTING
1428661830183,ON_FOOT
1428661895990,TILTING
1428661896041,UNKNOWN
1428661971532,TILTING
1428661971572,IN_VEHICLE
1428662033031,IN_VEHICLE
1428662093095,IN_VEHICLE
1428662153347,IN_VEHICLE
1428662213418,ON_FOOT
1428662274077,TILTING
1428662274124,ON_FOOT
1428662334374,UNKNOWN
1428662397088,TILTING
1428662397121,ON_FOOT
1428662460208,TILTING
1428662460231,UNKNOWN
1428662523040,UNKNOWN
1428662583154,TILTING
1428662583183,UNKNOWN
1428662643289,TILTING
1428662643340,STILL
1428662710406,TILTING
1428662710434,ON_FOOT
1428662770557,IN_VEHICLE
1428662831525,TILTING
1428662831577,ON_FOOT
1428662891778,ON_FOOT
1428662951829,TILTING
1428662951868,IN_VEHICLE
1428663013978,UNKNOWN
1428663091961,IN_VEHICLE
1428663180125,IN_VEHICLE
1428663240263,IN_VEHICLE
1428663303889,TILTING
1428663303910,IN_VEHICLE
1428663363998,IN_VEHICLE
1428663424175,IN_VEHICLE
1428663484416,IN_VEHICLE
1428663550326,IN_VEHICLE
1428663616877,IN_VEHICLE
1428663679904,IN_VEHICLE
1428663740083,IN_VEHICLE
1428663800769,IN_VEHICLE
1428663848441,IN_VEHICLE
1428663852742,TILTING
1428663872995,TILTING
1428663873044,UNKNOWN
1428663933134,TILTING
1428663933160,ON_FOOT
1428663999451,IN_VEHICLE
1428664072822,TILTING
1428664072876,ON_FOOT
1428664134180,TILTING
1428664134200,ON_FOOT
1428664194374,TILTING
1428664194394,STILL
1428664254485,IN_VEHICLE
1428664314752,STILL
1428664375360,IN_VEHICLE
1428664379915,IN_VEHICLE
1428664384580,IN_VEHICLE
1428664444741,IN_VEHICLE
1428664511793,IN_VEHICLE
1428664575437,IN_VEHICLE
1428664636455,IN_VEHICLE
1428664703844,IN_VEHICLE
1428664763891,STILL
1428664823952,TILTING
1428664824123,IN_VEHICLE
1428664884190,UNKNOWN
1428664944267,IN_VEHICLE
1428665004371,IN_VEHICLE
1428665064419,IN_VEHICLE
1428665124475,IN_VEHICLE
1428665184526,UNKNOWN
1428665246829,IN_VEHICLE
1428665309153,IN_VEHICLE
1428665369280,IN_VEHICLE
1428665429340,STILL
1428665491139,IN_VEHICLE
1428665551242,IN_VEHICLE
1428665611456,IN_VEHICLE
1428665671521,IN_VEHICLE
1428665731558,IN_VEHICLE
1428665801153,TILTING
1428665801177,STILL
1428665861341,IN_VEHICLE
1428665921959,STILL
1428665982014,TILTING
1428665982064,UNKNOWN
1428666042143,STILL
1428666103147,IN_VEHICLE
1428666163259,STILL
1428666224929,TILTING
1428666224978,ON_FOOT
1428666287324,ON_FOOT
1428666347378,TILTING
1428666347410,UNKNOWN
1428666407469,TILTING
1428666407492,IN_VEHICLE
1428666468368,IN_VEHICLE
1428666528440,IN_VEHICLE
1428666588538,TILTING
1428666588618,ON_FOOT
1428666648949,TILTING
1428666649011,STILL
1428666709102,TILTING
1428666709151,UNKNOWN
1428666769282,UNKNOWN
1428666829356,TILTING
1428666829444,STILL
1428666899163,TILTING
1428666899185,UNKNOWN
1428666966966,UNKNOWN
1428667027139,UNKNOWN
1428667087177,TILTING
1428667087218,UNKNOWN
1428667147250,TILTING
1428667147296,IN_VEHICLE
1428667207612,IN_VEHICLE
1428667267779,IN_VEHICLE
1428667336286,TILTING
1428667336330,IN_VEHICLE
1428667397259,TILTING
1428667397318,STILL
1428667457551,UNKNOWN
1428667518291,TILTING
1428667518310,IN_VEHICLE
1428667580280,STILL
1428667640363,STILL
1428667702122,STILL
1428667766097,STILL
1428667826265,STILL
1428667888344,STILL
1428667949093,STILL
1428668011181,STILL
1428668041048,IN_VEHICLE
1428668102063,STILL
1428668189574,STILL
1428668257053,STILL
1428668318075,STILL
1428668380180,STILL
1428668384631,STILL
1428668448919,UNKNOWN
1428668508995,STILL
1428668574441,STILL
1428668639346,STILL
1428668700416,STILL
1428668760545,STILL
1428668820613,STILL
1428668881149,STILL
1428668906570,STILL
1428668910839,TILTING
1428668927567,STILL
1428668987971,STILL
1428669048115,STILL
1428669108194,STILL
1428669169938,STILL
1428669233308,STILL
1428669293269,STILL
1428669353326,STILL
1428669414053,STILL
1428671013708,STILL
1428671073938,STILL
1428671134938,STILL
1428671201976,STILL
1428671266304,STILL
1428671270718,STILL
