1428621554799,5,20.0,0.0,0.0
1428621554799,5,20.0,0.0,0.0
1428622477587,5,25.0,0.0,0.0
1428661341790,5,28.0,0.0,0.0
1428662762448,5,4.0,0.0,0.0
1428665214571,5,36.0,0.0,0.0
1428667361041,5,30.0,0.0,0.0
1428668187808,5,17.0,0.0,0.0
1428668204054,5,64.0,0.0,0.0
1428669751437,5,24.0,0.0,0.0
1428670415401,5,49.0,0.0,0.0
1428670665542,5,83.0,0.0,0.0
1428672923017,5,203.0,0.0,0.0
1428677883177,5,22.0,0.0,0.0
1428677954315,5,63.0,0.0,0.0
1428679756403,5,9.0,0.0,0.0
1428683568934,5,494.0,0.0,0.0
1428683582913,5,432.0,0.0,0.0
1428683615923,5,701.0,0.0,0.0
1428684806703,5,457.0,0.0,0.0
1428684953717,5,588.0,0.0,0.0
1428684963701,5,583.0,0.0,0.0
1428685097302,5,502.0,0.0,0.0
1428685356912,5,694.0,0.0,0.0
1428686450726,5,478.0,0.0,0.0
1428687330933,5,288.0,0.0,0.0
1428689197035,5,29.0,0.0,0.0
1428689462983,5,57.0,0.0,0.0
1428689698100,5,0.0,0.0,0.0
1428690271038,5,0.0,0.0,0.0
1428692560340,5,0.0,0.0,0.0
1428694727839,5,0.0,0.0,0.0
1428697268127,5,38.0,0.0,0.0
1428698131176,5,0.0,0.0,0.0
1428698133714,5,0.0,0.0,0.0
1428700272448,5,0.0,0.0,0.0
