1428616806075,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35097,[],false,true,0,0,35105,
1428616806075,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1814,59204,[],false,true,1,1,59212,
1428616806075,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2410,46784,[STARTED],false,true,0,0,46792,
1428616806075,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8640,4004375,[STARTED],false,true,1,1,5003775,
1428616806075,ch.unige.css.services.PingService,ch.unige.ping,10149,1670,6699371,[STARTED],false,true,0,0,6699380,
1428616806075,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,948,38413,[PERSISTENT],false,false,2,2,43479,
1428616806075,openiab.StoreService,cm.aptoide.pt,10148,0,44168,[],false,true,0,0,44176,
1428616806075,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2086,43342,[STARTED],false,true,0,0,43417,
1428616806075,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,9331,4523264,[],false,true,1,1,4523273,
1428616806075,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1349,53342,"[PERSISTENT,STARTED]",false,true,0,0,53350,
1428616866515,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35097,[],false,true,0,0,35105,
1428616866515,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1814,59204,[],false,true,1,1,59212,
1428616866515,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2410,46784,[STARTED],false,true,0,0,46792,
1428616866515,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8640,4004375,[STARTED],false,true,1,1,5003775,
1428616866515,ch.unige.css.services.PingService,ch.unige.ping,10149,1670,6759907,[STARTED],false,true,0,0,6759915,
1428616866515,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,948,38413,[PERSISTENT],false,false,2,2,43479,
1428616866515,openiab.StoreService,cm.aptoide.pt,10148,0,44168,[],false,true,0,0,44176,
1428616866515,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2086,43342,[STARTED],false,true,0,0,43417,
1428616866515,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,9331,4523264,[],false,true,1,1,4523273,
1428616866515,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1349,53342,"[PERSISTENT,STARTED]",false,true,0,0,53350,
1428616926655,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35097,[],false,true,0,0,35105,
1428616926655,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1814,59204,[],false,true,1,1,59212,
1428616926655,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2410,46784,[STARTED],false,true,0,0,46792,
1428616926655,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8640,4004375,[STARTED],false,true,1,1,5003775,
1428616926655,ch.unige.css.services.PingService,ch.unige.ping,10149,1670,6820051,[STARTED],false,true,0,0,6820060,
1428616926655,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,948,38413,[PERSISTENT],false,false,2,2,43479,
1428616926655,openiab.StoreService,cm.aptoide.pt,10148,0,44168,[],false,true,0,0,44176,
1428616926655,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2086,43342,[STARTED],false,true,0,0,43417,
1428616926655,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,9331,4523264,[],false,true,1,1,4523273,
1428616926655,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1349,53342,"[PERSISTENT,STARTED]",false,true,0,0,53350,
1428616986768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35097,[],false,true,0,0,35105,
1428616986768,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1814,59204,[],false,true,1,1,59212,
1428616986768,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2410,46784,[STARTED],false,true,0,0,46792,
1428616986768,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,8640,4004375,[STARTED],false,true,1,1,5003775,
1428616986768,ch.unige.css.services.PingService,ch.unige.ping,10149,1670,6880157,[STARTED],false,true,0,0,6880165,
1428616986768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,948,38413,[PERSISTENT],false,false,2,2,43479,
1428616986768,openiab.StoreService,cm.aptoide.pt,10148,0,44168,[],false,true,0,0,44176,
