1428617100496,11,83.0,857.0,774.0,349.6,231.0,60366.64,245.7,7251
1428617110466,34,67.0,757.0,690.0,183.21,125.0,27084.71,164.57,9215
1428617277546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094
1428620882548,7,135.0,2797.0,2662.0,863.33,355.0,922455.56,960.45,8333
1428624524910,48,75.0,8925.0,8850.0,467.09,169.0,1684134.72,1297.74,25885
1428625955517,23,86.0,3292.0,3206.0,658.0,203.0,839919.36,916.47,17955
1428626131486,37,65.0,982.0,917.0,231.81,143.5,41780.27,204.4,15173
1428626730386,25,77.0,3611.0,3534.0,524.13,191.5,603131.53,776.62,16125
1428626977503,3,857.0,1141.0,284.0,999.0,999.0,20164.0,142.0,6494
1428627283519,2,731.0,731.0,0.0,731.0,731.0,0.0,0.0,3229
1428627293503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428627725509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428628122504,66,49.0,2768.0,2719.0,272.38,185.0,127526.33,357.11,21118
1428628616518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428631593586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428631646456,24,487.0,3856.0,3369.0,1143.22,688.0,906639.74,952.18,29548
1428632350522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428633808432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428634387296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428636792488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428636820538,113,75.0,18313.0,18238.0,668.66,202.0,4022893.33,2005.72,80127
1428637085358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637488470,283,69.0,35402.0,35333.0,740.92,194.0,8409026.18,2899.83,212241
1428637849623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637890615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640082361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428641123385,2,1796.0,1796.0,0.0,1796.0,1796.0,0.0,0.0,5522
1428643771398,40,84.0,906.0,822.0,230.31,151.0,37461.55,193.55,11605
1428643879411,2,55801.0,55801.0,0.0,55801.0,55801.0,0.0,0.0,60708
1428644172419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659496363,268,84.0,57265.0,57181.0,1889.17,261.0,4.508885406E7,6714.82,522695
1428660101466,343,43.0,46159.0,46116.0,807.51,193.5,1.537648567E7,3921.29,281446
1428660465501,172,59.0,905428.0,905369.0,7402.05,270.0,4.80456677852E9,69314.98,1269124
1428661852479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662355497,45,158.0,29067.0,28909.0,2659.91,997.5,2.909627276E7,5394.1,126279
1428665004384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428665758365,142,51.0,141973.0,141922.0,2027.22,201.0,1.786718305E8,13366.82,307424
1428666156500,618,14.0,472811.0,472797.0,1629.57,186.0,4.1509298095E8,20373.83,1009462
1428667185983,143,2.0,34637.0,34635.0,1626.61,241.0,2.584777107E7,5084.07,237321
1428667473106,34,68.0,4981.0,4913.0,668.67,182.0,1151549.8,1073.1,26112
1428667548635,386,63.0,34182.0,34119.0,2129.17,1004.0,1.259999543E7,3549.65,1696725
