1428616828059,UNKNOWN
1428616831818,TILTING
1428616840708,TILTING
1428616857772,UNKNOWN
1428616862732,UNKNOWN
1428616868481,TILTING
1428616885499,TILTING
1428616892369,ON_FOOT
1428616946585,ON_FOOT
1428617007817,ON_FOOT
1428617068955,ON_FOOT
1428617137892,ON_FOOT
1428617192632,ON_FOOT
1428617253735,TILTING
1428617253802,ON_FOOT
1428617313832,IN_VEHICLE
1428617387808,TILTING
1428617387845,ON_FOOT
1428617453836,TILTING
1428617453992,ON_FOOT
1428617508605,ON_FOOT
1428617570747,ON_FOOT
1428617631062,ON_FOOT
1428617703119,TILTING
1428617703199,ON_BICYCLE
1428617768330,TILTING
1428617768346,STILL
1428617811239,ON_BICYCLE
1428617871743,STILL
1428617933675,UNKNOWN
1428618000592,STILL
1428618061623,STILL
1428618122615,STILL
1428618183846,STILL
1428618245629,UNKNOWN
1428618306777,STILL
1428618367920,UNKNOWN
1428618428945,UNKNOWN
1428618490521,STILL
1428618551681,STILL
1428618612603,STILL
1428618674741,UNKNOWN
1428618735878,UNKNOWN
1428618797159,UNKNOWN
1428618858379,UNKNOWN
1428618919567,STILL
1428618980895,STILL
1428619046700,STILL
1428619113992,UNKNOWN
1428619181685,STILL
1428619247000,STILL
1428619291940,ON_FOOT
1428619347057,TILTING
1428619347119,UNKNOWN
1428619379740,STILL
1428619470036,TILTING
1428619470127,UNKNOWN
1428619536709,ON_FOOT
1428619600616,ON_BICYCLE
1428619641158,UNKNOWN
1428619724604,STILL
1428619786663,STILL
1428619847907,UNKNOWN
1428619909711,UNKNOWN
1428619971621,UNKNOWN
1428620032762,UNKNOWN
1428620100945,UNKNOWN
1428620161013,UNKNOWN
1428620234699,UNKNOWN
1428620295646,UNKNOWN
1428620357675,UNKNOWN
1428620418778,STILL
1428620480571,STILL
1428620541835,STILL
1428620602586,STILL
1428620663729,STILL
1428620724956,UNKNOWN
1428620785637,STILL
1428620849566,UNKNOWN
1428620912200,UNKNOWN
1428620973694,UNKNOWN
1428621034952,UNKNOWN
1428621096186,UNKNOWN
1428621157356,UNKNOWN
1428621218660,UNKNOWN
1428621281967,UNKNOWN
1428621345587,UNKNOWN
1428621406793,ON_BICYCLE
1428621487030,UNKNOWN
1428621548641,UNKNOWN
1428621610631,UNKNOWN
1428621675597,UNKNOWN
1428621741317,UNKNOWN
1428621802534,STILL
1428621863777,UNKNOWN
1428621925682,UNKNOWN
1428621986922,UNKNOWN
1428622048680,UNKNOWN
1428622109875,UNKNOWN
1428622171581,UNKNOWN
1428622236749,UNKNOWN
1428622299117,STILL
1428622360397,UNKNOWN
1428622421575,UNKNOWN
1428622482770,ON_FOOT
1428622544680,TILTING
1428622544722,UNKNOWN
1428622607626,UNKNOWN
1428622623753,ON_BICYCLE
1428622687571,TILTING
1428622687603,ON_FOOT
1428622752605,ON_BICYCLE
1428622816685,ON_BICYCLE
1428622880658,ON_BICYCLE
1428622949344,ON_BICYCLE
1428623009542,ON_BICYCLE
1428623074581,ON_BICYCLE
1428623105874,ON_BICYCLE
1428623167609,TILTING
1428623167716,ON_FOOT
1428623232838,ON_FOOT
1428623304231,UNKNOWN
1428623359356,TILTING
1428623359394,IN_VEHICLE
1428623415353,STILL
1428623476541,STILL
1428623536635,STILL
1428623596936,STILL
1428623660614,STILL
1428623724689,UNKNOWN
1428623787738,STILL
1428623852698,UNKNOWN
1428623913349,UNKNOWN
1428623980708,UNKNOWN
1428624044723,UNKNOWN
1428624108752,UNKNOWN
1428624172801,STILL
1428624233340,STILL
1428624294973,TILTING
1428624294992,ON_FOOT
1428624360633,TILTING
1428624360666,STILL
1428624421636,TILTING
1428624421742,STILL
1428624483568,TILTING
1428624483615,STILL
1428624548170,STILL
1428624609238,STILL
