1428641133651,STILL
1428642019206,STILL
1428642068429,STILL
1428642130314,STILL
1428642191358,STILL
1428642252455,STILL
1428642313504,STILL
1428642374650,STILL
1428642435587,STILL
1428642501453,STILL
1428642567622,STILL
1428642623774,STILL
1428642688471,STILL
1428642749577,STILL
1428642810788,STILL
1428642876413,STILL
1428642937577,STILL
1428642998765,STILL
1428643061628,STILL
1428643122851,STILL
1428643184031,STILL
1428643223934,STILL
1428643305372,STILL
1428643366540,STILL
1428643427683,STILL
1428643489510,STILL
1428643550618,STILL
1428643616703,STILL
1428643677848,STILL
1428643739447,STILL
1428643800644,STILL
1428645092715,UNKNOWN
1428645141956,UNKNOWN
1428645203445,STILL
1428645264781,STILL
1428645325814,TILTING
1428645325894,ON_FOOT
1428645393323,ON_FOOT
1428645454428,STILL
1428645515488,UNKNOWN
1428645581496,UNKNOWN
1428645642649,STILL
1428645703786,STILL
1428645745430,UNKNOWN
1428645832888,ON_FOOT
1428645893954,ON_BICYCLE
1428645955054,ON_BICYCLE
1428646016064,ON_BICYCLE
1428646089053,TILTING
1428646089194,STILL
1428646149161,ON_BICYCLE
1428646190736,ON_BICYCLE
1428646256554,ON_BICYCLE
1428646318435,ON_BICYCLE
1428646380489,ON_BICYCLE
1428646447393,STILL
1428646509561,ON_FOOT
1428646569902,ON_FOOT
1428646601265,TILTING
1428646601323,UNKNOWN
1428646662336,UNKNOWN
1428646665653,STILL
1428646723485,STILL
1428646784429,STILL
1428646874412,STILL
1428646935484,STILL
1428646997459,STILL
1428647059422,STILL
1428647125890,STILL
1428647186854,STILL
1428647248038,STILL
1428648905161,STILL
1428648967597,STILL
1428649028856,TILTING
1428649028892,STILL
1428649090140,ON_FOOT
1428649161240,ON_FOOT
1428649232230,STILL
1428649308097,STILL
1428649369184,ON_FOOT
1428649430313,TILTING
1428649430383,STILL
1428649491483,STILL
1428649552558,STILL
1428649613686,STILL
1428649674885,TILTING
1428649674911,ON_FOOT
1428649735387,STILL
1428649810945,UNKNOWN
1428649876606,UNKNOWN
1428649942404,ON_FOOT
1428650017702,TILTING
1428650017776,ON_FOOT
1428650082816,STILL
1428650127836,STILL
1428650189143,STILL
1428650250193,STILL
1428650311438,STILL
1428650372543,STILL
1428650433700,STILL
1428650494912,STILL
1428650557509,STILL
1428650618760,STILL
1428651095132,STILL
1428651152846,STILL
1428651214018,STILL
1428651278095,STILL
1428651343306,STILL
1428651404469,STILL
1428651465751,STILL
1428651526866,STILL
1428651588082,STILL
1428654917584,STILL
1428654977572,UNKNOWN
1428655038888,STILL
1428655100099,STILL
1428655161380,STILL
1428655222403,TILTING
1428655222434,ON_FOOT
1428655283544,STILL
1428655344857,STILL
1428655405998,ON_FOOT
1428655467087,TILTING
1428655467134,UNKNOWN
1428655528496,STILL
1428655618358,STILL
1428655624305,TILTING
1428655631245,ON_FOOT
1428655679394,TILTING
1428655679430,STILL
1428655740421,STILL
1428655808317,STILL
1428655870372,STILL
1428655932298,STILL
1428655994294,STILL
1428656055397,STILL
1428656116567,STILL
1428656177648,STILL
1428656244802,STILL
1428656418135,TILTING
1428656425021,ON_FOOT
1428656491938,ON_FOOT
1428656552101,STILL
1428656604454,TILTING
1428656604492,IN_VEHICLE
1428656665618,TILTING
1428656665648,IN_VEHICLE
1428656669030,STILL
1428656726713,ON_FOOT
1428656789357,ON_FOOT
1428656850407,TILTING
1428656850479,STILL
1428656911501,STILL
1428656972632,STILL
1428657034300,STILL
1428657095356,STILL
1428657161543,STILL
1428657226843,STILL
1428657288920,STILL
1428657350045,STILL
1428657411255,STILL
