1428616812924,20030,864,656,358240050552686,www.unige.ch,Http,"[34,42,37]",37.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428616879658,20020,6413,3420,358240050552686,www.unige.ch,Http,"[50,39,48]",48.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428616939693,20079,864,656,358240050552686,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617018965,20093,5113,12382,358240050552686,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617079101,20117,864,656,358240050552686,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617139228,20116,916,656,358240050552686,www.unige.ch,Http,"[39,39,42]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617199315,20068,864,656,358240050552686,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617259420,20085,916,708,358240050552686,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617322845,20097,864,656,358240050552686,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617382941,20083,1224,656,358240050552686,www.unige.ch,Http,"[39,33,49]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617449479,20081,916,791,358240050552686,www.unige.ch,Http,"[47,32,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617509706,20103,864,656,358240050552686,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617587607,20082,916,708,358240050552686,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617647839,20122,864,656,358240050552686,www.unige.ch,Http,"[42,46,32]",42.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617733935,20071,864,656,358240050552686,www.unige.ch,Http,"[39,39,32]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617794040,20077,864,656,358240050552686,www.unige.ch,Http,"[39,32,36]",36.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617854158,20024,10275,18485,358240050552686,www.unige.ch,Http,"[37,44,34]",37.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617932380,20080,864,656,358240050552686,www.unige.ch,Http,"[40,38,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428617992482,20029,864,656,358240050552686,www.unige.ch,Http,"[33,37,42]",37.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428618052546,20071,1108,916,358240050552686,www.unige.ch,Http,"[38,37,43]",38.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428618112661,20160,864,656,358240050552686,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428618174448,20497,864,656,358240050552686,www.unige.ch,Http,"[47,31,47]",47.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428618262542,20025,916,793,358240050552686,www.unige.ch,Http,"[32,29,36]",32.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
1428618348078,20080,1749,1723,358240050552686,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Swisscom,[16998915],0,[-100],-100.0,16998915,2525,1,228
