1428616828725,20090,864,604,352136063160457,www.unige.ch,Http,"[49,44,39]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-117],-117.0,17799684,3535,1,228
1428616889808,20091,1300,1520,352136063160457,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428616950967,20088,864,552,352136063160457,www.unige.ch,Http,"[40,43,49]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617011174,20069,941,448,352136063160457,www.unige.ch,Http,"[49,45,66]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617071234,20109,864,448,352136063160457,www.unige.ch,Http,"[49,50,55]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617131302,20063,864,448,352136063160457,www.unige.ch,Http,"[44,54,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617193068,20086,947,448,352136063160457,www.unige.ch,Http,"[39,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617253110,20092,968,824,352136063160457,www.unige.ch,Http,"[54,55,60]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617313213,20024,864,448,352136063160457,www.unige.ch,Http,"[44,59,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617373257,20092,864,448,352136063160457,www.unige.ch,Http,"[60,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617433282,20129,864,448,352136063160457,www.unige.ch,Http,"[44,34,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617493398,20084,864,500,352136063160457,www.unige.ch,Http,"[439,44,36]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617553483,20081,947,448,352136063160457,www.unige.ch,Http,"[44,44,49]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617613561,20069,10584,37512,352136063160457,www.unige.ch,Http,"[50,54,46]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617673602,20050,1124,656,352136063160457,www.unige.ch,Http,"[43,47,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617742545,21076,916,585,352136063160457,www.unige.ch,Http,"[34,44,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617828358,20015,3825,1978,352136063160457,www.unige.ch,Http,"[51,45,62]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617922509,20020,24919,62404,352136063160457,www.unige.ch,Http,"[40,39,44]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428617982592,20022,1498,604,352136063160457,www.unige.ch,Http,"[39,43,35]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618049538,20090,3959,6357,352136063160457,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618145479,21152,1435,739,352136063160457,www.unige.ch,Http,"[48,42,39]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618205511,20023,1221,739,352136063160457,www.unige.ch,Http,"[44,41,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618265558,21101,864,448,352136063160457,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618342695,20087,999,500,352136063160457,www.unige.ch,Http,"[54,49,44]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618411493,20056,916,552,352136063160457,www.unige.ch,Http,"[61,57,54]",57.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1428618471474,20034,999,500,352136063160457,www.unige.ch,Http,"[49,49,60]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
