1428620547722,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428635218057,com.android.systemui,10012,904,false,FOREGROUND,true
1428635221640,com.tinder,10079,9658,true,FOREGROUND,true
1428635223380,com.android.systemui,10012,904,false,FOREGROUND,true
1428635230970,com.tinder,10079,9658,true,FOREGROUND,true
1428635236730,com.android.systemui,10012,904,false,FOREGROUND,true
1428635236816,com.tinder,10079,9658,true,FOREGROUND,true
1428635256258,com.android.systemui,10012,904,false,FOREGROUND,true
1428635256569,com.tinder,10079,9658,true,FOREGROUND,true
1428635256883,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428635257102,com.android.systemui,10012,904,false,FOREGROUND,true
1428635258038,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428635261558,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635267819,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635301160,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635302174,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635303522,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635307466,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635314593,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635330908,com.android.systemui,10012,904,false,FOREGROUND,true
1428635331350,ch.rts.rtsinfo,10125,10774,true,FOREGROUND,true
1428635331771,com.android.systemui,10012,904,false,FOREGROUND,true
1428635332634,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428635341083,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428635341422,com.android.chrome,10032,7034,true,FOREGROUND,true
1428635459870,com.android.systemui,10012,904,false,FOREGROUND,true
1428642000792,com.google.android.deskclock,10035,12600,false,FOREGROUND,true
1428642065756,com.android.systemui,10012,904,false,FOREGROUND,true
1428642070299,com.android.systemui,10012,904,false,FOREGROUND,true
1428642071980,com.android.phone,1001,1166,true,FOREGROUND,true
1428642072981,com.android.systemui,10012,904,false,FOREGROUND,true
1428642073731,com.android.systemui,10012,904,false,FOREGROUND,true
1428642075761,com.android.chrome,10032,7034,true,FOREGROUND,true
1428642076893,com.android.systemui,10012,904,false,FOREGROUND,true
1428642079965,com.whatsapp,10077,12430,true,FOREGROUND,true
1428642081129,com.android.systemui,10012,904,false,FOREGROUND,true
1428642089326,com.whatsapp,10077,12430,true,FOREGROUND,true
1428642094596,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1428642141537,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1428642143152,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1428642143818,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1428642144993,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428642145247,com.android.systemui,10012,904,false,FOREGROUND,true
1428642146473,com.android.chrome,10032,7034,true,FOREGROUND,true
1428642152450,com.android.systemui,10012,904,false,FOREGROUND,true
1428642153461,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428642163966,com.android.systemui,10012,904,false,FOREGROUND,true
1428642164041,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428642968598,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643822482,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643958524,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643980322,com.android.systemui,10012,904,false,FOREGROUND,true
1428643982681,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643985828,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643987696,com.facebook.orca,10135,2073,true,FOREGROUND,true
1428643987874,com.google.android.googlequicksearchbox,10022,1194,true,BACKGROUND,true
1428643997436,com.google.android.googlequicksearchbox,10022,1194,true,FOREGROUND,true
1428643997589,com.android.systemui,10012,904,false,FOREGROUND,true
