1428617049857,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617049857,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617049857,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8629513,[STARTED],false,true,0,0,8629522,
1428617049857,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617049857,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617049857,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617049857,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617049857,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617049857,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617049857,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617109994,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617109994,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617109994,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8689641,[STARTED],false,true,0,0,8689650,
1428617109994,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617109994,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617109994,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617109994,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617109994,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617109994,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617109994,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617170105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617170105,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617170105,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8749761,[STARTED],false,true,0,0,8749770,
1428617170105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617170105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617170105,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617170105,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617170105,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617170105,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617170105,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617230315,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617230315,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617230315,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8809887,[STARTED],false,true,0,0,8809896,
1428617230315,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617230315,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617230315,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617230315,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617230315,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617230315,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617230315,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617290429,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617290429,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617290429,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8870101,[STARTED],false,true,0,0,8870110,
1428617290429,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617290429,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617290429,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617290429,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617290429,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617290429,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617290429,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617350614,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617350614,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617350614,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8930271,[STARTED],false,true,0,0,8930280,
1428617350614,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617350614,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617350614,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617350614,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617350614,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617350614,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617350614,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617410746,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617410746,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617410746,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,8990393,[STARTED],false,true,0,0,8990402,
1428617410746,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617410746,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617410746,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617410746,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617410746,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617410746,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617410746,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617470866,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617470866,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617470866,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,9050530,[STARTED],false,true,0,0,9050539,
1428617470866,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617470866,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617470866,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617470866,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617470866,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617470866,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,7294038,
1428617470866,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617530974,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617530974,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617530974,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,9110637,[STARTED],false,true,0,0,9110646,
1428617530974,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617530974,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617530974,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617530974,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617530974,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617530974,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,9100373,
1428617530974,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
1428617591107,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30575,[],false,true,1,1,30584,
1428617591107,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1633,46128,[],false,true,1,1,46137,
1428617591107,ch.unige.css.services.PingService,ch.unige.ping,10427,2132,9170746,[STARTED],false,true,0,0,9170755,
1428617591107,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,31501,[PERSISTENT],false,false,1,1,31510,
1428617591107,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3156,46639,[STARTED],false,true,0,0,46720,
1428617591107,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3176,47547,[STARTED],false,true,1,1,6282171,
1428617591107,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,29492,[PERSISTENT],false,false,1,1,29501,
1428617591107,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1633,49599,[],false,true,1,1,49609,
1428617591107,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1633,35743,[STARTED],false,true,0,0,9100373,
1428617591107,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1248,35593,[STARTED],false,true,0,0,3991283,
