1428618997177,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619003121,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428619009157,com.google.android.inputmethod.latin,10055,1098,true,PERCEPTIBLE,true
1428619051915,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428619059956,com.google.android.inputmethod.latin,10055,1098,true,PERCEPTIBLE,true
1428619070238,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428619074812,com.google.android.inputmethod.latin,10055,1098,true,PERCEPTIBLE,true
1428619109588,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619120065,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619127694,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619128595,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619131303,com.android.systemui,10012,903,false,FOREGROUND,true
1428619136053,com.android.chrome,10032,24003,true,FOREGROUND,true
1428619136808,uk.co.roboticode.wordsofjesus,10100,28888,true,FOREGROUND,true
1428619140878,uk.co.roboticode.wordsofjesus,10100,28888,true,FOREGROUND,true
1428619156641,uk.co.roboticode.wordsofjesus,10100,28888,true,FOREGROUND,true
1428619157777,uk.co.roboticode.wordsofjesus,10100,28888,true,FOREGROUND,true
1428619157948,com.android.chrome,10032,24003,true,FOREGROUND,true
1428620221388,com.android.systemui,10012,903,false,FOREGROUND,true
1428620223421,com.android.chrome,10032,24003,true,FOREGROUND,true
1428620227130,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428620229674,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428620278801,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428620279070,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428620279223,com.android.chrome,10032,24003,true,FOREGROUND,true
1428620280518,com.android.systemui,10012,903,false,FOREGROUND,true
1428620281056,com.android.chrome,10032,24003,true,FOREGROUND,true
1428620281651,com.android.systemui,10012,903,false,FOREGROUND,true
1428620673252,uk.co.roboticode.identityinchrist,10101,4090,true,FOREGROUND,true
1428620692339,uk.co.roboticode.identityinchrist,10101,4090,true,FOREGROUND,true
1428620693747,com.android.chrome,10032,24003,true,FOREGROUND,true
1428620971386,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428620972841,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428620982453,com.ape.camera.docscan,10082,5107,true,FOREGROUND,true
1428620983722,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428620985375,com.ape.camera.docscan,10082,5107,true,FOREGROUND,true
1428620988476,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428621003984,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428621011408,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428621011721,com.foxit.mobile.pdf.lite,10084,2685,true,FOREGROUND,true
1428621314986,com.android.systemui,10012,903,false,FOREGROUND,true
1428621318917,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428622572560,com.google.android.googlequicksearchbox,10022,1216,true,FOREGROUND,true
1428622572870,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622574289,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428622574810,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428622575243,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428622627721,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622654848,com.android.systemui,10012,903,false,FOREGROUND,true
1428622674310,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622680359,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622682132,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622688404,com.android.chrome,10032,6504,true,FOREGROUND,true
1428622724808,com.android.chrome,10032,6504,true,FOREGROUND,true
1428623023528,com.android.systemui,10012,903,false,FOREGROUND,true
1428645600642,com.google.android.deskclock,10035,21255,false,FOREGROUND,true
1428646200311,com.android.chrome,10032,6504,true,FOREGROUND,true
1428646327180,com.android.systemui,10012,903,false,FOREGROUND,true
1428656248008,com.android.systemui,10012,903,false,FOREGROUND,true
1428663326134,com.android.chrome,10032,6504,true,FOREGROUND,true
1428663330355,com.android.systemui,10012,903,false,FOREGROUND,true
1428663330852,com.android.chrome,10032,6504,true,FOREGROUND,true
1428663708705,com.android.systemui,10012,903,false,FOREGROUND,true
1428663710009,com.android.chrome,10032,6504,true,FOREGROUND,true
1428663711662,com.viber.voip,10077,20294,true,FOREGROUND,true
1428663715970,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428663742115,com.google.android.inputmethod.latin,10055,1098,true,VISIBLE,true
1428663744316,com.android.systemui,10012,903,false,FOREGROUND,true
1428663899699,com.android.systemui,10012,903,false,FOREGROUND,true
1428663905922,com.viber.voip,10077,20294,true,FOREGROUND,true
1428663908253,com.viber.voip,10077,20294,true,FOREGROUND,true
1428663909239,com.android.chrome,10032,6504,true,FOREGROUND,true
1428664035071,com.android.systemui,10012,903,false,FOREGROUND,true
1428687936168,com.viber.voip,10077,20294,true,FOREGROUND,true
1428687938144,com.viber.voip,10077,20294,true,FOREGROUND,true
1428687938929,com.android.chrome,10032,6504,true,FOREGROUND,true
1428687941036,com.android.systemui,10012,903,false,FOREGROUND,true
1428687942926,com.android.chrome,10032,6504,true,FOREGROUND,true
1428687943634,com.skype.raider,10078,3831,true,FOREGROUND,true
