1428636361311,5,0.0,0.0,0.0
1428636517979,5,0.0,0.0,0.0
1428636589149,5,0.0,0.0,0.0
1428637766331,5,0.0,0.0,0.0
1428637925275,5,0.0,0.0,0.0
1428638068359,5,0.0,0.0,0.0
1428638693640,5,1.0,0.0,0.0
1428638935030,5,13.0,0.0,0.0
1428638940304,5,21.0,0.0,0.0
1428639215782,5,28.0,0.0,0.0
1428639815271,5,1.0,0.0,0.0
1428640369309,5,0.0,0.0,0.0
1428640764343,5,0.0,0.0,0.0
1428643326559,5,1.0,0.0,0.0
1428643744286,5,3.0,0.0,0.0
1428643892884,5,0.0,0.0,0.0
1428650699529,5,27.0,0.0,0.0
1428653746703,5,0.0,0.0,0.0
1428653750228,5,1.0,0.0,0.0
1428656216365,5,0.0,0.0,0.0
1428656219341,5,1820.0,0.0,0.0
1428656465082,5,0.0,0.0,0.0
1428656703063,5,0.0,0.0,0.0
1428658439294,5,28.0,0.0,0.0
1428658667046,5,0.0,0.0,0.0
1428659332493,5,8.0,0.0,0.0
1428659732393,5,57.0,0.0,0.0
1428660284368,5,267.0,0.0,0.0
1428660296015,5,158.0,0.0,0.0
1428660636217,5,216.0,0.0,0.0
1428661017345,5,750.0,0.0,0.0
1428661020611,5,4.0,0.0,0.0
1428661263341,5,5.0,0.0,0.0
1428661460319,5,1873.0,0.0,0.0
1428661904707,5,5071.0,0.0,0.0
1428661915513,5,2147.0,0.0,0.0
1428661930609,5,2979.0,0.0,0.0
1428661960411,5,0.0,0.0,0.0
1428662076881,5,2904.0,0.0,0.0
1428662544329,5,103.0,0.0,0.0
1428662776306,5,80.0,0.0,0.0
1428663432972,5,41.0,0.0,0.0
1428668894311,5,4.0,0.0,0.0
1428668923292,5,172.0,0.0,0.0
1428697620901,5,62.0,0.0,0.0
1428697633742,5,0.0,0.0,0.0
1428697708110,5,0.0,0.0,0.0
1428697949880,5,0.0,0.0,0.0
1428699850620,5,0.0,0.0,0.0
1428699933155,5,0.0,0.0,0.0
1428699949445,5,0.0,0.0,0.0
1428699951389,5,0.0,0.0,0.0
