1428649429053,ON
1428649438899,OFF
1428653389091,ON
1428653400893,PRESENT
1428653400925,PRESENT
1428653474812,OFF
1428657436176,ON
1428657441354,PRESENT
1428657526867,OFF
1428660226117,ON
1428660228670,PRESENT
1428660278531,ROTATION_270
1428660285753,ROTATION_0
1428660290756,ROTATION_270
1428660292539,ROTATION_0
1428660307612,ROTATION_270
1428660309171,ROTATION_0
1428660379450,OFF
1428662970936,ON
1428662975354,PRESENT
1428662975396,PRESENT
1428663332371,OFF
1428665067073,ON
1428665076777,OFF
1428672727061,ON
1428672728634,PRESENT
1428672806525,OFF
1428673367019,ON
1428673376941,OFF
1428675828987,ON
1428675830185,PRESENT
1428675953132,OFF
1428682754836,ON
1428682757546,PRESENT
1428682757570,PRESENT
1428683032047,ROTATION_270
1428683050136,ROTATION_0
1428683170982,OFF
1428683243032,ON
1428683246949,PRESENT
1428683314129,OFF
1428684762504,ON
1428684769553,PRESENT
1428684890046,OFF
1428696120973,ON
1428696120973,ON
1428696130819,OFF
