1428618201724,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618207621,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618213702,com.tdo.showbox,10080,10590,true,FOREGROUND,true
1428618218968,com.tdo.showbox,10080,10590,true,FOREGROUND,true
1428618220363,com.tdo.showbox,10080,10590,true,FOREGROUND,true
1428618235957,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618239263,com.tdo.showbox,10080,11778,true,FOREGROUND,true
1428618249636,com.tdo.showbox,10080,11778,true,FOREGROUND,true
1428618253314,com.tdo.showbox,10080,11778,true,FOREGROUND,true
1428618257376,com.mxtech.videoplayer.ad,10079,12182,true,FOREGROUND,true
1428618271720,com.tdo.showbox,10080,11778,true,FOREGROUND,true
1428618273284,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618274008,com.android.systemui,10012,906,false,FOREGROUND,true
1428618276586,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618277409,com.android.systemui,10012,906,false,FOREGROUND,true
1428618277478,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618676789,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618678296,com.whatsapp,10075,20905,true,FOREGROUND,true
1428618679462,com.whatsapp,10075,20905,true,FOREGROUND,true
1428618682584,com.whatsapp,10075,20905,true,FOREGROUND,true
1428618683246,com.whatsapp,10075,20905,true,FOREGROUND,true
1428618684640,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618685709,com.android.systemui,10012,906,false,FOREGROUND,true
1428618685791,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618688550,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618910247,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428618913530,com.android.systemui,10012,906,false,FOREGROUND,true
1428618913590,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428619581044,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428619585328,com.facebook.katana,10078,10943,true,FOREGROUND,true
1428619591823,com.android.systemui,10012,906,false,FOREGROUND,true
1428619603843,com.facebook.katana,10078,10943,true,FOREGROUND,true
1428619607606,com.facebook.katana,10078,10943,true,FOREGROUND,true
1428619608305,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428619613561,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428619614100,com.facebook.katana,10078,10943,true,FOREGROUND,true
1428619615411,com.facebook.katana,10078,10943,true,FOREGROUND,true
1428619618310,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428619619457,com.android.systemui,10012,906,false,FOREGROUND,true
1428619619551,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428621272155,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428621781565,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428621785516,com.facebook.orca,10120,11859,true,FOREGROUND,true
1428621787726,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428621792984,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428621793065,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428621797358,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
