1428616821859,STILL
1428616884626,TILTING
1428616884697,IN_VEHICLE
1428616949557,STILL
1428617013525,TILTING
1428617013618,IN_VEHICLE
1428617074499,STILL
1428617138474,TILTING
1428617138542,IN_VEHICLE
1428617201656,TILTING
1428617201720,IN_VEHICLE
1428617267505,TILTING
1428617267572,STILL
1428617332464,TILTING
1428617332514,UNKNOWN
1428617394631,TILTING
1428617394660,STILL
1428617457592,TILTING
1428617457638,STILL
1428617518506,STILL
1428617578791,TILTING
1428617578808,STILL
1428617638921,TILTING
1428617638938,STILL
1428617702930,IN_VEHICLE
1428617764461,TILTING
1428617764484,STILL
1428617828483,STILL
1428617888859,STILL
1428617950960,TILTING
1428617950983,UNKNOWN
1428618017005,TILTING
1428618017036,STILL
1428618079556,TILTING
1428618079592,IN_VEHICLE
1428618143017,UNKNOWN
1428618207065,IN_VEHICLE
1428618267274,TILTING
1428618267296,STILL
1428618329477,STILL
1428618398465,STILL
1428618458701,STILL
1428618524498,STILL
1428618589822,TILTING
1428618589878,UNKNOWN
1428618653881,STILL
1428618715421,UNKNOWN
1428618776482,TILTING
1428618776507,STILL
1428618837440,TILTING
1428618837463,STILL
1428618900454,TILTING
1428618900486,STILL
1428618967597,TILTING
1428618967624,STILL
1428619031652,STILL
1428619095778,STILL
1428619160745,STILL
1428619223975,STILL
1428619289388,TILTING
1428619289413,UNKNOWN
1428619350340,TILTING
1428619350361,UNKNOWN
1428619410406,TILTING
1428619410466,STILL
1428619472508,STILL
1428619539659,STILL
1428619604358,TILTING
1428619604381,STILL
1428619664559,TILTING
1428619664585,STILL
1428619725922,UNKNOWN
1428619786087,TILTING
1428619786108,UNKNOWN
1428619846588,STILL
1428619909415,IN_VEHICLE
1428619975589,IN_VEHICLE
1428620039372,IN_VEHICLE
1428620099467,STILL
1428620160377,TILTING
1428620160431,STILL
1428620221402,STILL
1428620282595,TILTING
1428620282651,UNKNOWN
1428620343622,TILTING
1428620343665,IN_VEHICLE
1428620411028,STILL
1428620472493,UNKNOWN
1428620533381,UNKNOWN
1428620594420,UNKNOWN
1428620660400,UNKNOWN
1428620721653,UNKNOWN
1428620781851,STILL
1428620843545,UNKNOWN
1428620905380,TILTING
1428620905402,IN_VEHICLE
1428620969668,TILTING
1428620969692,IN_VEHICLE
1428621033727,TILTING
1428621033813,IN_VEHICLE
1428621096718,TILTING
1428621096775,IN_VEHICLE
1428621159233,TILTING
1428621159281,IN_VEHICLE
1428621225422,IN_VEHICLE
1428621289462,IN_VEHICLE
1428621353522,TILTING
1428621353560,IN_VEHICLE
1428621418959,IN_VEHICLE
1428621481626,IN_VEHICLE
1428621548060,IN_VEHICLE
1428621608176,IN_VEHICLE
1428621670378,TILTING
1428621670405,IN_VEHICLE
1428621734496,TILTING
1428621734516,IN_VEHICLE
1428621799565,IN_VEHICLE
1428621859848,IN_VEHICLE
1428621920486,IN_VEHICLE
1428621982514,IN_VEHICLE
1428622043514,IN_VEHICLE
1428622105382,TILTING
1428622105410,IN_VEHICLE
1428622166480,TILTING
1428622166527,STILL
1428622227481,STILL
1428622287690,STILL
1428622347874,TILTING
1428622347923,STILL
1428622412458,TILTING
1428622412475,UNKNOWN
1428622472677,UNKNOWN
1428622533432,UNKNOWN
1428622593669,UNKNOWN
1428622653857,UNKNOWN
1428622720614,UNKNOWN
1428622781399,TILTING
1428622781454,STILL
1428622841670,STILL
1428622902514,STILL
1428622968607,UNKNOWN
1428623028805,STILL
1428623089458,STILL
1428623156381,STILL
1428623217556,STILL
1428623281396,STILL
1428623347467,TILTING
1428623347491,UNKNOWN
1428623407901,TILTING
1428623407923,IN_VEHICLE
1428623469502,TILTING
1428623469531,UNKNOWN
1428623531403,UNKNOWN
1428623591579,UNKNOWN
1428623651697,UNKNOWN
1428623712466,UNKNOWN
1428623772703,UNKNOWN
1428623833481,UNKNOWN
1428623893629,UNKNOWN
1428623953749,IN_VEHICLE
1428624014019,UNKNOWN
1428624074462,STILL
1428624135525,TILTING
1428624135542,IN_VEHICLE
1428624200518,TILTING
1428624200552,UNKNOWN
1428624260755,TILTING
1428624260779,STILL
1428624321008,IN_VEHICLE
1428624381443,IN_VEHICLE
1428624442488,IN_VEHICLE
1428624502653,IN_VEHICLE
1428624562833,IN_VEHICLE
1428624622950,IN_VEHICLE
1428624683473,IN_VEHICLE
1428624745598,IN_VEHICLE
1428624806553,IN_VEHICLE
1428624867482,STILL
1428624927603,IN_VEHICLE
1428624987709,IN_VEHICLE
1428625047846,IN_VEHICLE
1428625108449,IN_VEHICLE
1428625174559,IN_VEHICLE
1428625234708,TILTING
1428625234770,UNKNOWN
1428625295544,UNKNOWN
1428625361615,TILTING
1428625361668,STILL
1428625421744,STILL
1428625481972,STILL
1428625542467,TILTING
1428625542541,ON_BICYCLE
1428625604497,STILL
1428625664772,STILL
1428625725455,UNKNOWN
1428625790459,STILL
1428625850638,TILTING
1428625850654,STILL
1428625910924,STILL
1428625975539,STILL
1428626036541,STILL
1428626096813,STILL
1428626163506,STILL
1428626228394,TILTING
1428626228418,ON_FOOT
1428626290515,STILL
1428626351315,TILTING
1428626351373,STILL
1428626413486,STILL
1428626474484,STILL
1428626534738,STILL
1428626594881,STILL
1428626661400,IN_VEHICLE
1428626721491,IN_VEHICLE
1428626781806,IN_VEHICLE
1428626841934,TILTING
1428626842002,ON_FOOT
1428626905577,ON_FOOT
1428626965809,ON_FOOT
1428627032529,ON_FOOT
1428627093442,TILTING
1428627093513,ON_FOOT
1428627154474,TILTING
1428627154525,IN_VEHICLE
1428627215598,IN_VEHICLE
1428627277339,TILTING
1428627277391,IN_VEHICLE
1428627341471,TILTING
1428627341488,ON_FOOT
1428627408702,TILTING
1428627408827,UNKNOWN
1428627469472,UNKNOWN
1428627531560,TILTING
1428627531586,UNKNOWN
1428627593479,TILTING
1428627593511,ON_FOOT
1428627653766,TILTING
1428627653794,ON_FOOT
1428627713898,ON_FOOT
1428627774049,ON_FOOT
1428627834531,UNKNOWN
1428627894712,TILTING
1428627894736,UNKNOWN
1428627954925,IN_VEHICLE
1428628017486,IN_VEHICLE
1428628077806,IN_VEHICLE
1428628141480,STILL
1428628201622,STILL
1428628262569,STILL
1428628322674,IN_VEHICLE
1428628382793,IN_VEHICLE
1428628444572,STILL
1428628505470,IN_VEHICLE
1428628565676,STILL
1428628625788,IN_VEHICLE
1428628686440,IN_VEHICLE
1428628746594,IN_VEHICLE
1428628807450,IN_VEHICLE
1428628868398,IN_VEHICLE
1428628929436,IN_VEHICLE
1428628989621,IN_VEHICLE
1428629050500,UNKNOWN
1428629117586,IN_VEHICLE
1428629178577,IN_VEHICLE
1428629240505,IN_VEHICLE
1428629301468,IN_VEHICLE
1428629366635,IN_VEHICLE
1428629431440,IN_VEHICLE
1428629491618,IN_VEHICLE
1428629553488,IN_VEHICLE
1428629614490,IN_VEHICLE
1428629674761,IN_VEHICLE
1428629737508,IN_VEHICLE
1428629797852,IN_VEHICLE
1428629858377,IN_VEHICLE
1428629918521,IN_VEHICLE
1428629978643,IN_VEHICLE
1428630038760,IN_VEHICLE
1428630099011,IN_VEHICLE
1428630162360,IN_VEHICLE
1428630228371,TILTING
1428630228506,UNKNOWN
1428630288519,TILTING
1428630288551,UNKNOWN
1428630349541,TILTING
1428630349623,UNKNOWN
1428630410678,TILTING
1428630410760,STILL
1428630471540,STILL
1428630538514,STILL
1428630598723,TILTING
1428630598744,STILL
1428630664661,STILL
1428630728738,STILL
1428630789370,TILTING
1428630789401,STILL
1428630849492,STILL
1428630910401,STILL
1428630970486,STILL
1428631031493,STILL
1428631097395,STILL
1428631160907,STILL
1428631228383,STILL
1428631288805,STILL
1428644172049,TILTING
1428644188832,TILTING
1428644205650,STILL
1428644266355,STILL
1428644327415,STILL
1428644387876,STILL
1428644450828,STILL
1428644514958,STILL
1428644579021,STILL
1428644643143,STILL
1428644707360,STILL
1428645230103,TILTING
1428645237072,ON_FOOT
1428645297682,ON_FOOT
1428645360473,STILL
1428645420772,STILL
1428645481454,ON_FOOT
1428645541586,STILL
1428645601837,TILTING
1428645601852,UNKNOWN
1428645664476,IN_VEHICLE
1428645730592,IN_VEHICLE
1428645791469,IN_VEHICLE
1428645851768,IN_VEHICLE
1428645913471,IN_VEHICLE
1428645973632,IN_VEHICLE
1428646033796,IN_VEHICLE
1428646094533,IN_VEHICLE
1428646154686,IN_VEHICLE
1428646215435,UNKNOWN
1428646275761,IN_VEHICLE
1428646337510,IN_VEHICLE
1428646397681,UNKNOWN
1428646458466,IN_VEHICLE
1428646524513,IN_VEHICLE
1428646586363,IN_VEHICLE
1428646648476,STILL
1428646714531,IN_VEHICLE
1428646778615,IN_VEHICLE
1428646838689,IN_VEHICLE
1428646903441,UNKNOWN
1428646968537,IN_VEHICLE
1428647028752,IN_VEHICLE
1428647089495,UNKNOWN
1428647150485,TILTING
1428647150505,ON_FOOT
1428647211162,ON_FOOT
1428647271553,TILTING
1428647271576,IN_VEHICLE
1428647331739,TILTING
1428647331805,ON_FOOT
1428647399054,ON_FOOT
1428647463199,ON_FOOT
1428647528364,ON_FOOT
1428647591416,TILTING
1428647591472,IN_VEHICLE
1428647655530,IN_VEHICLE
1428647719566,TILTING
1428647719615,STILL
1428647780472,STILL
1428647841448,STILL
1428647905762,TILTING
1428647905792,UNKNOWN
1428647966162,UNKNOWN
1428648033442,UNKNOWN
1428648098490,TILTING
1428648098519,ON_FOOT
1428648163382,TILTING
1428648163410,IN_VEHICLE
1428648231018,IN_VEHICLE
1428648295020,TILTING
1428648295057,UNKNOWN
1428648359484,ON_FOOT
1428648423292,TILTING
1428648423321,UNKNOWN
1428648487488,TILTING
1428648487515,STILL
1428648551690,STILL
1428648615904,STILL
1428648680122,TILTING
1428648680140,IN_VEHICLE
1428648744237,TILTING
1428648744257,STILL
1428648808393,IN_VEHICLE
1428648872378,STILL
1428648936586,IN_VEHICLE
1428649000911,IN_VEHICLE
1428649064872,TILTING
1428649064911,IN_VEHICLE
