1428617765396,ON
1428617767388,OFF
1428617984857,ON
1428617986815,OFF
1428618047324,ON
1428618058272,PRESENT
1428618105513,OFF
1428619874238,ON
1428619874238,ON
1428619877250,PRESENT
1428619886772,OFF
1428619891838,ON
1428619901333,OFF
1428641351658,ON
1428641355505,PRESENT
1428641366829,ROTATION_90
1428641384842,OFF
1428641389955,ROTATION_0
1428642000779,ON
1428642021450,OFF
1428642601351,ON
1428642631582,OFF
1428643200636,ON
1428643229693,OFF
1428643593389,ON
1428643603372,OFF
1428643801646,ON
1428643818173,OFF
1428644299369,ON
1428644309365,OFF
1428645056389,ON
1428645065074,PRESENT
1428645082589,ROTATION_270
1428645085430,ROTATION_0
1428645134847,ROTATION_270
1428645157678,OFF
1428645163148,ROTATION_0
1428645296935,ON
1428645311974,OFF
1428645649954,ON
1428645652013,OFF
1428646586298,ON
1428646587537,OFF
1428655508854,ON
1428655512429,OFF
1428656386111,ON
1428656387480,OFF
1428656569595,ON
1428656571893,PRESENT
1428656633353,OFF
1428660897077,ON
1428660899955,PRESENT
1428661003083,OFF
1428664999985,ON
1428665005383,PRESENT
1428665030472,OFF
1428677317473,ON
1428677325579,PRESENT
1428677335507,OFF
1428681519797,ON
1428681523997,PRESENT
1428683335487,ON
1428683339614,PRESENT
1428683362906,OFF
1428683830006,ON
1428683834897,OFF
1428685742486,ON
1428685749300,OFF
1428687077265,ON
1428687081131,PRESENT
1428687086292,ROTATION_270
1428687087859,ROTATION_0
1428687147401,OFF
1428689392093,ON
1428689402012,OFF
1428689439440,ON
1428689442041,PRESENT
1428689504764,OFF
1428689813254,ON
1428691416256,OFF
1428692717329,ON
1428692725206,OFF
1428692977409,ON
1428692987444,OFF
1428692992121,ON
1428692996343,PRESENT
1428693067926,OFF
1428694622403,ON
1428694625146,PRESENT
1428694627980,ROTATION_90
1428694654799,OFF
1428694659763,ROTATION_0
1428696048546,ON
1428696050509,OFF
1428696213872,ON
1428696224120,OFF
1428696524560,ON
1428696524560,ON
1428696527148,PRESENT
1428696565530,OFF
1428696915461,ON
1428696925548,OFF
1428697587846,ON
1428697591737,PRESENT
1428697620983,OFF
1428697624018,ON
1428697658364,OFF
1428697753173,ON
1428697758453,OFF
1428697905043,ON
1428697913417,PRESENT
1428697934463,OFF
1428698114377,ON
1428698124317,OFF
