1428616864148,tunein.player,10080,8341,true,FOREGROUND,true
1428616865601,com.android.systemui,10012,1627,false,FOREGROUND,true
1428616907357,com.android.systemui,10012,1627,false,FOREGROUND,true
1428617048899,tunein.player,10080,8341,true,FOREGROUND,true
1428617059761,com.android.systemui,10012,1627,false,FOREGROUND,true
1428617119724,tunein.player,10080,8341,true,FOREGROUND,true
1428617123938,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428617124780,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428617127308,com.soundcloud.android,10116,9907,true,FOREGROUND,true
1428617127737,com.google.android.googlequicksearchbox,10019,1980,true,BACKGROUND,true
1428617128940,com.soundcloud.android,10116,9907,true,FOREGROUND,true
1428617134727,com.soundcloud.android,10116,9907,true,FOREGROUND,true
1428617136276,com.android.systemui,10012,1627,false,FOREGROUND,true
1428617453396,com.android.systemui,10012,1627,false,FOREGROUND,true
1428617620989,com.soundcloud.android,10116,9907,true,FOREGROUND,true
1428617622314,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428617623369,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428617624427,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617624962,com.google.android.googlequicksearchbox,10019,1980,true,BACKGROUND,true
1428617631223,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617631919,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617684276,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617688378,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617689296,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617690116,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617694379,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617696349,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617697518,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617702541,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617703710,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617706577,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617707519,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617716381,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617717415,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617725307,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617726553,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617727787,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617729696,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617730444,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617731403,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617735790,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617737056,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617737937,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617740057,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617741477,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617742894,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617760988,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617763411,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617765383,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617767181,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617767860,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617769491,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617774399,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617776295,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617779471,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617788569,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617798899,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617847776,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617861565,com.whatsapp,10075,26078,true,FOREGROUND,true
1428617962274,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618005865,com.whatsapp,10075,26078,true,FOREGROUND,true
1428618007401,com.whatsapp,10075,26078,true,FOREGROUND,true
1428618012756,com.whatsapp,10075,26078,true,FOREGROUND,true
1428618017376,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618025213,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618025324,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618316632,com.antivirus,10149,2954,true,FOREGROUND,true
1428618324408,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618364415,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618547204,com.devuni.flashlight,10102,17368,true,FOREGROUND,true
1428618548739,com.devuni.flashlight,10102,17368,true,FOREGROUND,true
1428618567432,com.devuni.flashlight,10102,17368,true,FOREGROUND,true
1428618656861,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428618668038,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618675622,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618679212,com.android.systemui,10012,1627,false,FOREGROUND,true
1428618680067,com.instagram.android,10079,18065,true,FOREGROUND,true
1428618799757,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428618801519,com.android.chrome,10031,17709,true,FOREGROUND,true
1428618805900,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618807986,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618808302,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618809376,com.android.chrome,10031,17709,true,FOREGROUND,true
1428618814156,com.android.chrome,10031,17709,true,FOREGROUND,true
1428618815272,com.android.chrome,10031,17709,true,FOREGROUND,true
1428618815898,com.android.chrome,10031,17709,true,FOREGROUND,true
1428618816674,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618825775,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428618838314,com.android.chrome,10031,17709,true,FOREGROUND,true
1428619222528,com.android.systemui,10012,1627,false,FOREGROUND,true
1428619473902,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428619474186,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428619632562,com.android.systemui,10012,1627,false,FOREGROUND,true
1428619735487,com.android.systemui,10012,1627,false,FOREGROUND,true
1428619735765,com.android.chrome,10031,17709,true,FOREGROUND,true
1428619740307,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428619740693,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428619744036,com.android.systemui,10012,1627,false,FOREGROUND,true
1428619749067,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428619749383,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428619750849,com.whatsapp,10075,26078,true,FOREGROUND,true
1428619751325,com.google.android.googlequicksearchbox,10019,1980,true,BACKGROUND,true
1428619752777,com.whatsapp,10075,26078,true,FOREGROUND,true
1428619754156,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428619756835,com.whatsapp,10075,26078,true,FOREGROUND,true
1428619757042,com.google.android.inputmethod.latin,10054,1816,true,PERCEPTIBLE,true
1428619757218,com.google.android.inputmethod.latin,10054,1816,true,PERCEPTIBLE,true
1428619758872,com.google.android.dialer,10008,28479,true,FOREGROUND,true
1428619762977,com.android.systemui,10012,1627,false,FOREGROUND,true
1428619826656,com.google.android.deskclock,10033,29258,false,SERVICE,true
1428619826981,com.google.android.dialer,10008,28479,true,FOREGROUND,true
1428619992003,com.google.android.deskclock,10033,29258,false,VISIBLE,true
1428619993240,com.google.android.dialer,10008,28479,true,FOREGROUND,true
1428620197996,com.google.android.deskclock,10033,29258,false,VISIBLE,true
1428620199092,com.google.android.dialer,10008,28479,true,FOREGROUND,true
1428620527221,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620556572,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620560971,com.google.android.dialer,10008,28479,true,FOREGROUND,true
1428620672621,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620677326,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620678138,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620695359,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620703824,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620708873,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620714547,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620715600,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620719397,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620720861,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620722184,com.whatsapp,10075,26078,true,FOREGROUND,true
1428620760629,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428620761958,com.android.systemui,10012,1627,false,FOREGROUND,true
1428620764013,com.android.chrome,10031,17709,true,FOREGROUND,true
1428621388094,com.android.systemui,10012,1627,false,FOREGROUND,true
1428621454417,com.google.android.dialer,10008,3026,true,FOREGROUND,true
1428621487448,com.google.android.dialer,10008,3026,true,FOREGROUND,true
1428621516036,com.android.chrome,10031,17709,true,FOREGROUND,true
1428621527502,com.android.systemui,10012,1627,false,FOREGROUND,true
1428622009216,com.android.systemui,10012,1627,false,FOREGROUND,true
1428622010887,com.android.chrome,10031,17709,true,FOREGROUND,true
1428622011562,com.android.chrome,10031,17709,true,FOREGROUND,true
1428622011946,com.whatsapp,10075,26078,true,FOREGROUND,true
1428622012255,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428622012835,com.android.systemui,10012,1627,false,FOREGROUND,true
1428622015136,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428622016015,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428622018784,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622018892,com.google.android.googlequicksearchbox,10019,1980,true,BACKGROUND,true
1428622024494,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622029759,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622038152,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622041384,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622043306,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622044267,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622047014,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622055290,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622287851,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622301733,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622303583,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622329137,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622329248,com.android.systemui,10012,1627,false,FOREGROUND,true
1428622529169,com.facebook.katana,10076,3145,true,FOREGROUND,true
1428622530291,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428622533630,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428622536026,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428622536411,com.google.android.googlequicksearchbox,10019,1980,true,BACKGROUND,true
1428622540287,com.android.systemui,10012,1627,false,FOREGROUND,true
1428622542846,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428622543361,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428622546244,com.android.systemui,10012,1627,false,FOREGROUND,true
1428630589264,com.google.android.deskclock,10033,10742,false,VISIBLE,true
1428649321532,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428649322307,com.android.systemui,10012,1627,false,FOREGROUND,true
1428655753105,com.facebook.orca,10093,17676,true,FOREGROUND,true
1428655754915,com.facebook.orca,10093,17676,true,FOREGROUND,true
1428655755261,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655758204,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655759852,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655760840,com.facebook.orca,10093,17676,true,VISIBLE,true
1428655765411,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655767713,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655768361,com.android.systemui,10012,1627,false,FOREGROUND,true
1428655777120,com.lslk.sleepbot,10119,31348,true,FOREGROUND,true
1428655778677,com.snapchat.android,10078,10486,true,FOREGROUND,true
1428655820377,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428655821463,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428655822914,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428655823381,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655824867,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655827417,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655829815,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655844639,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428655846288,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428655846693,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428655846813,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655847254,com.android.systemui,10012,1627,false,FOREGROUND,true
1428655849705,com.whatsapp,10075,26078,true,FOREGROUND,true
1428655850219,com.instagram.android,10079,18065,true,FOREGROUND,true
1428655867875,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656617031,com.tumblr,10091,14830,true,FOREGROUND,true
1428656631686,com.tumblr,10091,14830,true,FOREGROUND,true
1428656633309,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656636771,com.tumblr,10091,14830,true,FOREGROUND,true
1428656638489,com.google.android.gm,10041,15162,true,FOREGROUND,true
1428656644715,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656649360,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428656649866,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428656651821,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656652901,com.google.android.googlequicksearchbox,10019,1980,true,FOREGROUND,true
1428656657087,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656658124,com.google.android.gm,10041,15162,true,FOREGROUND,true
1428656678341,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656679103,com.google.android.gm,10041,15162,true,FOREGROUND,true
1428656694758,com.android.systemui,10012,1627,false,FOREGROUND,true
1428656696522,com.google.android.gm,10041,15162,true,FOREGROUND,true
1428656697378,com.facebook.katana,10076,3145,true,FOREGROUND,true
