1428616822870,20029,120024,120039,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,,-1,2,228
1428616882940,154540,86219,86036,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,,-1,2,228
1428617946596,21463,223841,272371,358240052286630,www.unige.ch,Http,[],0.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-42]",-49.5,,-1,2,228
1428617947867,21104,180782,199116,358240052286630,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-42]",-49.5,,-1,2,228
1428617948981,21488,126147,166536,358240052286630,www.unige.ch,Http,"[15,16,21]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-42]",-49.5,,-1,2,228
1428617950108,21161,93783,132994,358240052286630,www.unige.ch,Http,"[19,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-42]",-49.5,,-1,2,228
1428617958528,20102,54864,75825,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618024819,20068,1101,656,358240052286630,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618109595,20070,1101,656,358240052286630,www.unige.ch,Http,"[43,48,46]",46.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618169617,20070,1498,1559,358240052286630,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618231625,21164,2633,1536,358240052286630,www.unige.ch,Http,"[14,125,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618291642,20082,2579,4529,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618351657,20074,1176,784,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618411671,20400,947,696,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618471922,20077,3064,4689,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618532688,21175,15805,9544,358240052286630,www.unige.ch,Http,"[15,15,128]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618594026,20064,1180,656,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618654603,21157,2102,1268,358240052286630,www.unige.ch,Http,"[5000,3050,26]",3050.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618726944,20089,1679,708,358240052286630,www.unige.ch,Http,"[14,16,19]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618787603,20063,1390,656,358240052286630,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618847645,20083,970,592,358240052286630,www.unige.ch,Http,"[22,20,17]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618907692,20020,943,656,358240052286630,www.unige.ch,Http,"[15,15,13]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428618970691,21121,1773,1535,358240052286630,www.unige.ch,Http,"[14,128,13]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428619030865,21059,4357,5246,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428619076076,20015,70074,93740,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-42],-42.0,,-1,2,228
1428619097769,20017,53184,72257,358240052286630,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-42,-59,-54,-56,-53]",-54.0,,-1,2,228
1428619147958,20842,17542,23343,358240052286630,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,,-1,2,228
1428619210845,20009,19621,25039,358240052286630,www.unige.ch,Http,"[14,21,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-53,-60,-55]",-55.0,18865,5000,2,228
1428619270152,20018,17146,23224,358240052286630,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,18865,5000,2,228
