1428616806069,20078,969,712,352136063153650,www.unige.ch,Http,"[38,43,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428616866505,20111,864,656,352136063153650,www.unige.ch,Http,"[35,38,44]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428616926646,20058,864,656,352136063153650,www.unige.ch,Http,"[39,34,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428616986761,20121,864,656,352136063153650,www.unige.ch,Http,"[44,44,41]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617046866,20049,916,741,352136063153650,www.unige.ch,Http,"[37,32,49]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617106964,20090,969,712,352136063153650,www.unige.ch,Http,"[40,37,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617167050,20058,864,656,352136063153650,www.unige.ch,Http,"[36,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617227150,20098,916,791,352136063153650,www.unige.ch,Http,"[47,40,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617306729,20054,1362,656,352136063153650,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617366723,20072,1383,995,352136063153650,www.unige.ch,Http,"[36,47,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617426847,20054,864,656,352136063153650,www.unige.ch,Http,"[45,43,29]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617486922,20079,864,656,352136063153650,www.unige.ch,Http,"[45,32,44]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617570661,20069,1562,1072,352136063153650,www.unige.ch,Http,"[49,32,48]",48.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617630789,20051,1134,828,352136063153650,www.unige.ch,Http,"[41,32,50]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617690884,21144,1083,708,352136063153650,www.unige.ch,Http,"[43,37,44]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617750994,20062,922,751,352136063153650,www.unige.ch,Http,"[41,37,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617823424,20077,916,741,352136063153650,www.unige.ch,Http,"[43,43,48]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617883552,20051,864,656,352136063153650,www.unige.ch,Http,"[40,34,43]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428617943582,20051,992,812,352136063153650,www.unige.ch,Http,"[36,47,33]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618016758,20102,864,656,352136063153650,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618076807,20089,864,656,352136063153650,www.unige.ch,Http,"[48,38,32]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618139168,20063,1279,656,352136063153650,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618199208,20101,978,656,352136063153650,www.unige.ch,Http,"[38,40,34]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618270302,20122,916,791,352136063153650,www.unige.ch,Http,"[44,40,38]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618330224,20077,864,656,352136063153650,www.unige.ch,Http,"[39,38,35]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618392593,20136,864,656,352136063153650,www.unige.ch,Http,"[46,42,54]",46.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618452727,20076,864,656,352136063153650,www.unige.ch,Http,"[38,40,35]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1428618512776,20063,13568,87335,352136063153650,www.unige.ch,Http,"[38,39,27]",38.0,MOBILE,LTE,Swisscom,[17782017],0,"[-106,-106,-106,-106,-106,-106]",-106.0,17782017,2727,1,228
1428618572802,20055,999,791,352136063153650,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618632853,20064,1842,1391,352136063153650,www.unige.ch,Http,"[46,33,46]",46.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618702401,20061,864,656,352136063153650,www.unige.ch,Http,"[46,40,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618762490,20105,922,751,352136063153650,www.unige.ch,Http,"[44,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618822594,20062,864,656,352136063153650,www.unige.ch,Http,"[42,39,35]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618882693,20065,864,656,352136063153650,www.unige.ch,Http,"[42,42,33]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428618942788,20053,864,656,352136063153650,www.unige.ch,Http,"[46,44,41]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619002900,20093,916,793,352136063153650,www.unige.ch,Http,"[43,36,31]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619062957,20086,864,656,352136063153650,www.unige.ch,Http,"[41,32,42]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619143574,20058,2424,656,352136063153650,www.unige.ch,Http,"[46,34,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619203623,20058,1229,712,352136063153650,www.unige.ch,Http,"[42,34,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619266151,20079,864,656,352136063153650,www.unige.ch,Http,"[36,47,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619326259,20048,864,656,352136063153650,www.unige.ch,Http,"[50,33,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619386384,20068,968,708,352136063153650,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619447398,20041,916,656,352136063153650,www.unige.ch,Http,"[43,30,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619507493,20098,969,712,352136063153650,www.unige.ch,Http,"[38,35,34]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619567599,20059,968,926,352136063153650,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619627958,20047,864,656,352136063153650,www.unige.ch,Http,"[36,41,42]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619688097,20054,864,656,352136063153650,www.unige.ch,Http,"[48,45,47]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619748244,20059,864,656,352136063153650,www.unige.ch,Http,"[40,37,48]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
1428619808452,20052,969,712,352136063153650,www.unige.ch,Http,"[39,48,38]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-106],-106.0,17782017,2727,1,228
