1428617026206,com.whatsapp,10107,4334,true,FOREGROUND,true
1428617035786,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428617036326,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428617046900,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428617048332,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428617050723,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428617051514,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617051645,com.android.systemui,10012,1509,false,FOREGROUND,true
1428617051739,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617321049,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617943176,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617945754,com.splunchy.android.alarmclock,10084,3273,true,FOREGROUND,true
1428617949371,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617951613,com.google.android.gm,10042,3302,true,FOREGROUND,true
1428617953125,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428617954547,com.android.systemui,10012,1509,false,FOREGROUND,true
1428617959004,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619080841,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619082776,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619088371,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619095398,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428619096167,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619097986,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619098283,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619116191,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619119173,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619150464,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619150748,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619216924,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619217821,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619228556,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619229242,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619305456,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619306332,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619310018,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619345709,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619350941,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619359471,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619362965,com.android.chrome,10032,1678,true,FOREGROUND,true
1428619364043,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619375490,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619617910,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619619564,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428619647299,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619647666,com.android.systemui,10012,1509,false,FOREGROUND,true
1428619648892,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619650250,com.whatsapp,10107,4334,true,FOREGROUND,true
1428619651213,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619655048,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428619667761,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428620841785,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428620845287,com.google.android.gm,10042,3302,true,FOREGROUND,true
1428620862566,com.android.chrome,10032,1678,true,FOREGROUND,true
1428620867417,com.android.vending,10015,13468,true,FOREGROUND,true
1428620870914,com.google.android.gm,10042,3302,true,FOREGROUND,true
1428620875396,com.android.chrome,10032,1678,true,FOREGROUND,true
1428620886756,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428620890620,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428620892851,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428620894429,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428620896333,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428620899917,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
