1428626869017,21181,404054,2572215,352136063160267,www.unige.ch,Http,"[191,194,146]",191.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-69,-66,-73]",-69.0,8993024,42010,2,228
1428626929037,21207,14025,7546,352136063160267,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428626995242,20069,1276,656,352136063160267,www.unige.ch,Http,"[132,28,124]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627057250,20097,4108,2968,352136063160267,www.unige.ch,Http,"[145,134,28]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627117282,20027,1208,852,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627184238,20078,1284,1009,352136063160267,www.unige.ch,Http,"[128,27,133]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627245472,20151,6948,7976,352136063160267,www.unige.ch,Http,"[33,120,29]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627306553,20078,916,726,352136063160267,www.unige.ch,Http,"[155,124,30]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627367694,20064,936,761,352136063160267,www.unige.ch,Http,"[132,29,139]",132.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627429267,20077,864,656,352136063160267,www.unige.ch,Http,"[151,34,136]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627526235,20087,864,656,352136063160267,www.unige.ch,Http,"[140,29,129]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627608336,20093,1368,761,352136063160267,www.unige.ch,Http,"[30,31,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627690220,20070,3146,2193,352136063160267,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627751255,20088,7997,26861,352136063160267,www.unige.ch,Http,"[30,29,37]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627816863,21059,3206,1681,352136063160267,www.unige.ch,Http,"[27,30,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627888220,21066,249162,16020459,352136063160267,www.unige.ch,Http,"[30,36,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428627948226,21127,33296,28409,352136063160267,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628008297,20080,3259,2811,352136063160267,www.unige.ch,Http,"[34,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628089362,20069,1084,872,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628150270,20079,1096,1052,352136063160267,www.unige.ch,Http,"[30,33,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628210274,20091,994,851,352136063160267,www.unige.ch,Http,"[29,45,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628270334,20068,864,656,352136063160267,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628330352,20126,936,761,352136063160267,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628390418,20073,864,656,352136063160267,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628451254,20068,1339,1314,352136063160267,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628511300,20129,2393,1781,352136063160267,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628571379,20069,864,696,352136063160267,www.unige.ch,Http,"[29,28,38]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628631501,20077,968,927,352136063160267,www.unige.ch,Http,"[33,31,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628735270,20084,76486,9215,352136063160267,www.unige.ch,Http,"[128,32,137]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628795301,20072,864,656,352136063160267,www.unige.ch,Http,"[35,28,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1428628855297,20018,5873,6364,352136063160267,www.unige.ch,Http,"[29,31,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
