1428616949910,108,77.0,6243.0,6166.0,373.09,209.0,572325.17,756.52,46904
1428617080861,130,74.0,3166.0,3092.0,336.53,210.0,186847.91,432.26,53138
1428617145077,20,121.0,4527.0,4406.0,477.16,203.0,930360.76,964.55,18602
1428617182590,97,85.0,13244.0,13159.0,702.8,227.0,3539724.41,1881.42,121254
1428617316506,5,567.0,1297.0,730.0,831.5,731.0,79677.25,282.27,6477
1428617355524,152,84.0,5809.0,5725.0,382.75,210.0,590166.63,768.22,67794
1428617605717,52,126.0,24960.0,24834.0,2046.82,355.0,2.903846603E7,5388.74,109251
1428617906380,82,81.0,13342.0,13261.0,849.47,218.0,4070048.67,2017.44,75935
1428618047746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428618116614,47,85.0,39194.0,39109.0,2482.13,350.0,4.425908477E7,6652.75,124698
1428618348646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428618458721,36,111.0,5297.0,5186.0,417.49,193.0,745334.88,863.33,35235
1428618568572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428618596465,97,92.0,4092.0,4000.0,378.59,223.0,431622.93,656.98,72308
1428618943549,233,75.0,46945.0,46870.0,1323.69,237.0,2.715338807E7,5210.89,311133
1428619310746,42,53.0,3197.0,3144.0,309.02,193.0,242146.51,492.08,32551
1428619351244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428619432625,40,86.0,12597.0,12511.0,808.44,236.0,4517427.68,2125.42,35578
1428619507239,43,85.0,4823.0,4738.0,478.95,216.0,638141.57,798.84,26861
1428619568719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428619718074,50,102.0,28567.0,28465.0,1081.51,277.0,1.612075188E7,4015.07,57562
1428619826643,37,75.0,1420.0,1345.0,319.53,200.0,104414.36,323.13,17215
1428619885549,564,84.0,13656.0,13572.0,368.92,204.0,682063.0,825.87,211035
1428620248687,98,54.0,1326.0,1272.0,293.84,194.0,61948.45,248.89,82512
1428620539580,39,102.0,2972.0,2870.0,358.61,193.0,330271.13,574.69,26200
1428620865672,98,84.0,72877.0,72793.0,1513.36,200.0,6.189070943E7,7867.06,167233
1428621145041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897
1428621209733,75,167.0,10031.0,9864.0,971.93,532.5,2280184.09,1510.03,77354
1428621504737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621669151,19,184.0,5350.0,5166.0,986.39,531.0,1456916.35,1207.03,28163
1428622092633,5,178.0,40332.0,40154.0,11551.0,2847.0,2.773110305E8,16652.66,48507
1428622154107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622482048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428623542839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428624111571,31,344.0,7704.0,7360.0,1512.13,902.5,2524493.32,1588.87,50076
1428624210638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428624575428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428625191735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428626333148,2,739.0,739.0,0.0,739.0,739.0,0.0,0.0,5927
1428626628705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428627077598,13,190.0,32367.0,32177.0,5662.58,421.5,1.2052352024E8,10978.32,74332
1428627155548,65,100.0,15577.0,15477.0,823.45,223.0,4703366.22,2168.72,55754
