1428616800114,21239,1334,1442,352136063156265,www.unige.ch,Http,"[266,140,216]",216.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428616881975,20072,1111,1108,352136063156265,www.unige.ch,Http,"[171,227,258]",227.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428616942909,20068,1352,1124,352136063156265,www.unige.ch,Http,"[114,94,746]",114.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428617040411,20084,988,896,352136063156265,www.unige.ch,Http,"[48,33,28]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428617400968,20081,1201,1211,352136063156265,www.unige.ch,Http,"[41,29,36]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428617701992,21164,1292,1255,352136063156265,www.unige.ch,Http,"[72,77,50]",72.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428617855020,21107,8255,32868,352136063156265,www.unige.ch,Http,"[30,29,32]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428617942927,20081,19530,3272,352136063156265,www.unige.ch,Http,"[33,28,26]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618003943,20109,3644,2414,352136063156265,www.unige.ch,Http,"[30,26,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618064927,20082,936,720,352136063156265,www.unige.ch,Http,"[82,41,80]",80.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618155512,21110,1524,1317,352136063156265,www.unige.ch,Http,"[943,77,1032]",943.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618215914,20081,936,720,352136063156265,www.unige.ch,Http,"[64,31,46]",46.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618276013,20072,1640,1200,352136063156265,www.unige.ch,Http,"[57,37,36]",37.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
1428618336101,20115,864,656,352136063156265,www.unige.ch,Http,"[291,38,59]",59.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-78],-78.0,,-1,2,228
