1428620538533,5,1.0,0.0,0.0
1428620538533,5,1.0,0.0,0.0
1428635214676,5,0.0,0.0,0.0
1428642001452,5,0.0,0.0,0.0
1428642958587,5,0.0,0.0,0.0
1428643812625,5,0.0,0.0,0.0
1428643948693,5,0.0,0.0,0.0
1428643978748,5,0.0,0.0,0.0
1428644527594,5,10.0,0.0,0.0
1428644823541,5,0.0,0.0,0.0
1428644947642,5,0.0,0.0,0.0
1428645810552,5,0.0,0.0,0.0
1428646269387,5,0.0,0.0,0.0
1428646407502,5,30.0,0.0,0.0
1428648064546,5,0.0,0.0,0.0
1428648969587,5,717.0,0.0,0.0
1428648988354,5,287.0,0.0,0.0
1428648996581,5,35.0,0.0,0.0
1428649112716,5,12.0,0.0,0.0
1428649132760,5,11.0,0.0,0.0
1428649176617,5,8.0,0.0,0.0
1428649196526,5,7.0,0.0,0.0
1428649220278,5,7.0,0.0,0.0
1428649222624,5,6.0,0.0,0.0
1428649223673,5,4.0,0.0,0.0
1428649225685,5,4.0,0.0,0.0
1428649227181,5,4.0,0.0,0.0
1428649234562,5,20.0,0.0,0.0
1428649249627,5,89.0,0.0,0.0
1428649297350,5,7.0,0.0,0.0
1428649314562,5,195.0,0.0,0.0
1428650103602,5,122.0,0.0,0.0
1428651157405,5,107.0,0.0,0.0
1428651171742,5,124.0,0.0,0.0
1428652797709,5,1.0,0.0,0.0
1428652882077,5,235.0,0.0,0.0
1428652969657,5,132.0,0.0,0.0
1428653419742,5,41.0,0.0,0.0
1428653722678,5,70.0,0.0,0.0
1428653764538,5,16.0,0.0,0.0
1428653875761,5,124.0,0.0,0.0
1428654219064,5,114.0,0.0,0.0
1428654287962,5,45.0,0.0,0.0
1428654452557,5,62.0,0.0,0.0
1428654774903,5,100.0,0.0,0.0
1428654896329,5,119.0,0.0,0.0
1428655267564,5,352.0,0.0,0.0
1428655273555,5,56.0,0.0,0.0
1428655281541,5,100.0,0.0,0.0
1428655294259,5,280.0,0.0,0.0
1428655565532,5,197.0,0.0,0.0
1428655596578,5,1.0,0.0,0.0
1428655599420,5,97.0,0.0,0.0
1428655606654,5,45.0,0.0,0.0
1428655609208,5,13.0,0.0,0.0
1428655613059,5,93.0,0.0,0.0
1428655614861,5,259.0,0.0,0.0
1428655624552,5,162.0,0.0,0.0
1428655628213,5,144.0,0.0,0.0
1428655632680,5,88.0,0.0,0.0
1428656081543,5,16.0,0.0,0.0
1428656083566,5,103.0,0.0,0.0
1428656084699,5,46.0,0.0,0.0
1428656092541,5,98.0,0.0,0.0
1428656096527,5,131.0,0.0,0.0
1428656105101,5,272.0,0.0,0.0
1428658021005,5,250.0,0.0,0.0
1428658719740,5,39.0,0.0,0.0
1428658909734,5,231.0,0.0,0.0
1428658967689,5,4.0,0.0,0.0
1428659004942,5,3.0,0.0,0.0
1428659036015,5,785.0,0.0,0.0
1428659038224,5,243.0,0.0,0.0
1428659045611,5,182.0,0.0,0.0
1428659732648,5,170.0,0.0,0.0
1428659761642,5,84.0,0.0,0.0
1428659989231,5,24.0,0.0,0.0
1428660000070,5,46.0,0.0,0.0
1428660031719,5,64.0,0.0,0.0
1428660103218,5,109.0,0.0,0.0
1428660280422,5,41.0,0.0,0.0
1428660292325,5,82.0,0.0,0.0
1428660294901,5,17.0,0.0,0.0
1428660299530,5,16.0,0.0,0.0
1428660765594,5,105.0,0.0,0.0
1428660818936,5,235.0,0.0,0.0
1428660822027,5,190.0,0.0,0.0
1428661193887,5,478.0,0.0,0.0
1428661861483,5,95.0,0.0,0.0
1428661945194,5,2399.0,0.0,0.0
1428662703845,5,2665.0,0.0,0.0
1428662746174,5,0.0,0.0,0.0
1428662785718,5,5.0,0.0,0.0
1428662891141,5,85.0,0.0,0.0
1428663007333,5,218.0,0.0,0.0
1428663118595,5,164.0,0.0,0.0
1428663120583,5,16.0,0.0,0.0
1428663124311,5,224.0,0.0,0.0
1428663189077,5,255.0,0.0,0.0
1428663190648,5,257.0,0.0,0.0
1428663202791,5,306.0,0.0,0.0
1428663226702,5,278.0,0.0,0.0
1428663230569,5,241.0,0.0,0.0
1428663240094,5,197.0,0.0,0.0
1428663386018,5,213.0,0.0,0.0
1428664457106,5,163.0,0.0,0.0
1428664465361,5,155.0,0.0,0.0
1428664508579,5,153.0,0.0,0.0
1428664620693,5,168.0,0.0,0.0
1428665359367,5,172.0,0.0,0.0
1428665361687,5,190.0,0.0,0.0
1428665370544,5,127.0,0.0,0.0
1428665403320,5,145.0,0.0,0.0
1428665436589,5,126.0,0.0,0.0
1428665499366,5,38.0,0.0,0.0
1428665534854,5,12.0,0.0,0.0
1428666507453,5,4.0,0.0,0.0
1428666529106,5,2.0,0.0,0.0
1428666582527,5,5.0,0.0,0.0
1428666844517,5,130.0,0.0,0.0
1428666870378,5,977.0,0.0,0.0
1428666881000,5,853.0,0.0,0.0
1428666890543,5,1030.0,0.0,0.0
1428667097612,5,160.0,0.0,0.0
1428667469588,5,67.0,0.0,0.0
1428667513602,5,75.0,0.0,0.0
1428667515198,5,57.0,0.0,0.0
1428667537554,5,83.0,0.0,0.0
1428667538844,5,47.0,0.0,0.0
1428669132560,5,33.0,0.0,0.0
1428669349543,5,547.0,0.0,0.0
1428669511670,5,435.0,0.0,0.0
1428670463551,5,541.0,0.0,0.0
1428671184538,5,13.0,0.0,0.0
1428671278571,5,29.0,0.0,0.0
1428671324843,5,17.0,0.0,0.0
1428671329029,5,27.0,0.0,0.0
1428671333990,5,24.0,0.0,0.0
1428671339759,5,23.0,0.0,0.0
1428671345566,5,23.0,0.0,0.0
1428671358533,5,25.0,0.0,0.0
1428671375633,5,24.0,0.0,0.0
1428671377386,5,24.0,0.0,0.0
1428671380339,5,25.0,0.0,0.0
1428671413483,5,25.0,0.0,0.0
1428671711293,5,32.0,0.0,0.0
1428671819571,5,51.0,0.0,0.0
1428671822666,5,26.0,0.0,0.0
1428671825136,5,0.0,0.0,0.0
1428671861572,5,25.0,0.0,0.0
1428671868542,5,11.0,0.0,0.0
1428671870571,5,9.0,0.0,0.0
1428671875573,5,10.0,0.0,0.0
1428671913523,5,31.0,0.0,0.0
1428671917143,5,19.0,0.0,0.0
1428671921555,5,86.0,0.0,0.0
1428673029657,5,133.0,0.0,0.0
1428673504794,5,42.0,0.0,0.0
1428674116300,5,43.0,0.0,0.0
1428674168774,5,44.0,0.0,0.0
1428674171119,5,35.0,0.0,0.0
1428674176058,5,39.0,0.0,0.0
1428674189599,5,9.0,0.0,0.0
1428674197550,5,99.0,0.0,0.0
1428674203573,5,27.0,0.0,0.0
1428674485693,5,581.0,0.0,0.0
1428674529714,5,428.0,0.0,0.0
1428674551979,5,413.0,0.0,0.0
1428674626739,5,272.0,0.0,0.0
1428674637687,5,74.0,0.0,0.0
1428674639281,5,118.0,0.0,0.0
1428674709835,5,35.0,0.0,0.0
1428675104024,5,36.0,0.0,0.0
1428675712597,5,15.0,0.0,0.0
1428677155761,5,71.0,0.0,0.0
1428677194102,5,67.0,0.0,0.0
1428677254533,5,182.0,0.0,0.0
1428677648572,5,27.0,0.0,0.0
1428677652324,5,11.0,0.0,0.0
1428678360885,5,28.0,0.0,0.0
1428679487588,5,45.0,0.0,0.0
1428680489619,5,120.0,0.0,0.0
1428681107484,5,69.0,0.0,0.0
1428681112527,5,24.0,0.0,0.0
1428681119515,5,7.0,0.0,0.0
1428681122928,5,2.0,0.0,0.0
1428681124168,5,15.0,0.0,0.0
1428681125827,5,2.0,0.0,0.0
1428681132803,5,6.0,0.0,0.0
1428681146536,5,3.0,0.0,0.0
1428681150541,5,20.0,0.0,0.0
1428681494605,5,31.0,0.0,0.0
1428681544668,5,98.0,0.0,0.0
1428681547951,5,107.0,0.0,0.0
1428681549395,5,68.0,0.0,0.0
1428681865790,5,59.0,0.0,0.0
1428681941858,5,52.0,0.0,0.0
1428682307978,5,48.0,0.0,0.0
1428682321568,5,30.0,0.0,0.0
1428682381792,5,110.0,0.0,0.0
1428682433611,5,983.0,0.0,0.0
1428682788430,5,2657.0,0.0,0.0
1428682800634,5,139.0,0.0,0.0
1428682849824,5,15.0,0.0,0.0
1428683007980,5,2.0,0.0,0.0
1428683090604,5,5.0,0.0,0.0
1428683187578,5,5.0,0.0,0.0
1428683257646,5,1.0,0.0,0.0
1428683803549,5,2894.0,0.0,0.0
1428683937591,5,17.0,0.0,0.0
