1428616833268,20094,1188,844,352136063163840,www.unige.ch,Http,"[37,40,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428616921593,21133,15747,12783,352136063163840,www.unige.ch,Http,"[37,128,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617012278,20090,1394,977,352136063163840,www.unige.ch,Http,"[39,39,43]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617073255,20090,1136,792,352136063163840,www.unige.ch,Http,"[40,41,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617161821,21103,2092,1912,352136063163840,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617252288,21112,12216,12345,352136063163840,www.unige.ch,Http,"[129,39,130]",129.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617312367,20108,3022,1968,352136063163840,www.unige.ch,Http,"[39,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617373240,20113,1115,787,352136063163840,www.unige.ch,Http,"[41,39,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617434273,20083,1424,1088,352136063163840,www.unige.ch,Http,"[47,37,45]",45.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617494413,20077,1136,792,352136063163840,www.unige.ch,Http,"[40,41,39]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617561279,20081,1000,724,352136063163840,www.unige.ch,Http,"[38,129,160]",129.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617621305,20074,1490,1060,352136063163840,www.unige.ch,Http,"[43,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617706614,21111,41063,57299,352136063163840,www.unige.ch,Http,"[39,41,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617766623,21094,26034,19066,352136063163840,www.unige.ch,Http,"[144,39,141]",141.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617826726,20075,4676,3132,352136063163840,www.unige.ch,Http,"[42,40,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617886838,21103,2981,2149,352136063163840,www.unige.ch,Http,"[42,37,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428617975747,20074,4789,5596,352136063163840,www.unige.ch,Http,"[38,43,42]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-67],-67.0,3337730,46501,3,228
1428618036254,20021,3715,4613,352136063163840,www.unige.ch,Http,"[38,42,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-67,-58,-55]",-58.0,3337730,46501,3,228
1428618096319,20083,19628,19072,352136063163840,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618156406,20091,12455,12855,352136063163840,www.unige.ch,Http,"[37,38,39]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618216479,20070,4584,6737,352136063163840,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618284937,20069,10757,7444,352136063163840,www.unige.ch,Http,"[37,126,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618345139,20069,6845,5251,352136063163840,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618405196,20062,1797,1376,352136063163840,www.unige.ch,Http,"[40,39,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
1428618465271,20046,2341,1763,352136063163840,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-56],-56.0,3337730,46501,3,228
