1428646414100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649095770,28,772.0,24606.0,23834.0,4132.81,2241.0,2.571722941E7,5071.22,117076
1428651734782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651773409,337,155.0,38628.0,38473.0,1238.31,518.0,7100155.48,2664.61,439348
1428652262000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653090720,167,175.0,21194.0,21019.0,1017.76,540.5,3641105.42,1908.17,173297
1428653800276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655696882,49,222.0,10009.0,9787.0,1572.35,616.5,4866769.9,2206.08,89713
1428659092817,55,223.0,28245.0,28022.0,1377.63,553.0,1.448158883E7,3805.47,89779
1428659219390,2,1830.0,1830.0,0.0,1830.0,1830.0,0.0,0.0,6867
1428660980027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662134404,8,775.0,15784.0,15009.0,4399.57,2590.0,2.387975424E7,4886.69,44724
1428667419540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428669644626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428669703926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428670820850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428670883383,247,116.0,16322.0,16206.0,967.09,468.5,4003452.11,2000.86,260662
1428673777490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792
1428676362450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428681351704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428682455572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692319945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692357632,2,505.0,505.0,0.0,505.0,505.0,0.0,0.0,15121
1428693740040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696269436,18,514.0,48081.0,47567.0,4016.94,1114.0,1.2170090817E8,11031.81,81357
1428697718972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731
1428700013686,31,155.0,2535.0,2380.0,940.23,614.5,455101.51,674.61,32414
