1430638051199,7736,4357,1,208,-109,0,,false,false
1430638112906,14136,4357,1,208,-91,0,,true,false
1430638112906,2297,4357,1,208,-109,0,,false,false
1430638112906,735,4357,1,208,-107,0,,false,false
1430638112906,7736,4357,1,208,-109,0,,false,false
1430638174871,14136,4357,1,208,-93,0,,true,false
1430638174871,2297,4357,1,208,-109,0,,false,false
1430638174871,735,4357,1,208,-107,0,,false,false
1430638174871,7736,4357,1,208,-109,0,,false,false
1430638234810,14136,4357,1,208,-93,0,,true,false
1430638234810,2297,4357,1,208,-109,0,,false,false
1430638234810,735,4357,1,208,-107,0,,false,false
1430638234810,7736,4357,1,208,-109,0,,false,false
1430638297974,14136,4357,1,208,-89,0,,true,false
1430638297974,2297,4357,1,208,-109,0,,false,false
1430638297974,735,4357,1,208,-107,0,,false,false
1430638297974,7736,4357,1,208,-109,0,,false,false
1430638359015,14136,4357,1,208,-91,0,,true,false
1430638359015,2297,4357,1,208,-109,0,,false,false
1430638359015,735,4357,1,208,-107,0,,false,false
1430638359015,7736,4357,1,208,-109,0,,false,false
1430638420127,14136,4357,1,208,-95,0,,true,false
1430638420127,2297,4357,1,208,-109,0,,false,false
1430638420127,735,4357,1,208,-107,0,,false,false
1430638420127,7736,4357,1,208,-109,0,,false,false
1430638481270,14136,4357,1,208,-99,0,,true,false
1430638481270,2297,4357,1,208,-109,0,,false,false
1430638481270,735,4357,1,208,-107,0,,false,false
1430638481270,7736,4357,1,208,-109,0,,false,false
1430638542873,14136,4357,1,208,-93,0,,true,false
1430638542873,2297,4357,1,208,-109,0,,false,false
1430638542873,735,4357,1,208,-107,0,,false,false
1430638542873,7736,4357,1,208,-109,0,,false,false
1430638609146,14136,4357,1,208,-111,0,,true,false
1430638609146,2297,4357,1,208,-109,0,,false,false
1430638609146,735,4357,1,208,-107,0,,false,false
1430638609146,7736,4357,1,208,-109,0,,false,false
1430638670896,14136,4357,1,208,-99,0,,true,false
1430638670896,2297,4357,1,208,-109,0,,false,false
1430638670896,735,4357,1,208,-107,0,,false,false
1430638670896,7736,4357,1,208,-109,0,,false,false
1430638732092,14136,4357,1,208,-99,0,,true,false
1430638732092,2297,4357,1,208,-109,0,,false,false
1430638732092,735,4357,1,208,-107,0,,false,false
1430638732092,7736,4357,1,208,-109,0,,false,false
1430638804876,14136,4357,1,208,-93,0,,true,false
1430638804876,2297,4357,1,208,-109,0,,false,false
1430638804876,735,4357,1,208,-107,0,,false,false
1430638804876,7736,4357,1,208,-109,0,,false,false
1430638871212,14136,4357,1,208,-93,0,,true,false
1430638871212,2297,4357,1,208,-109,0,,false,false
1430638871212,735,4357,1,208,-107,0,,false,false
1430638871212,7736,4357,1,208,-109,0,,false,false
1430638931384,14136,4357,1,208,-95,0,,true,false
1430638931384,2297,4357,1,208,-109,0,,false,false
1430638931384,735,4357,1,208,-107,0,,false,false
1430638931384,7736,4357,1,208,-109,0,,false,false
1430638991545,14136,4357,1,208,-99,0,,true,false
1430638991545,2297,4357,1,208,-109,0,,false,false
1430638991545,735,4357,1,208,-107,0,,false,false
1430638991545,7736,4357,1,208,-109,0,,false,false
1430639051701,14136,4357,1,208,-97,0,,true,false
1430639051701,2297,4357,1,208,-109,0,,false,false
1430639051701,735,4357,1,208,-107,0,,false,false
1430639051701,7736,4357,1,208,-109,0,,false,false
1430639118276,14136,4357,1,208,-87,0,,true,false
1430639118276,2297,4357,1,208,-109,0,,false,false
1430639118276,735,4357,1,208,-107,0,,false,false
1430639118276,7736,4357,1,208,-109,0,,false,false
1430639181152,14136,4357,1,208,-83,0,,true,false
1430639181152,2297,4357,1,208,-107,0,,false,false
1430639241918,14136,4357,1,208,-93,0,,true,false
1430639241918,-1,0,0,0,-107,0,,false,false
1430639301899,14136,4357,1,208,-77,0,,true,false
1430639301899,-1,0,0,0,-107,0,,false,false
1430639361944,14136,4357,1,208,-79,0,,true,false
1430639361944,2297,4357,1,208,-107,0,,false,false
1430639422039,14136,4357,1,208,-85,0,,true,false
1430639422039,7736,4357,1,208,-107,0,,false,false
1430639528881,14136,4357,1,208,-83,0,,true,false
1430639528881,2297,4357,1,208,-107,0,,false,false
1430639588905,14136,4357,1,208,-73,0,,true,false
1430639588905,2297,4357,1,208,-107,0,,false,false
1430639649868,14136,4357,1,208,-77,0,,true,false
1430639649868,2297,4357,1,208,-107,0,,false,false
1430639721899,14136,4357,1,208,-87,0,,true,false
1430639721899,2297,4357,1,208,-107,0,,false,false
1430639804903,14136,4357,1,208,-91,0,,true,false
1430639804903,2297,4357,1,208,-107,0,,false,false
1430639866881,14136,4357,1,208,-85,0,,true,false
1430639866881,2297,4357,1,208,-107,0,,false,false
1430639928019,14136,4357,1,208,-99,0,,true,false
1430639928019,2297,4357,1,208,-107,0,,false,false
1430639991148,14136,4357,1,208,-101,0,,true,false
1430639991148,2297,4357,1,208,-107,0,,false,false
1430640052279,14136,4357,1,208,-77,0,,true,false
1430640052279,2297,4357,1,208,-107,0,,false,false
1430640113410,14136,4357,1,208,-85,0,,true,false
1430640113410,2297,4357,1,208,-107,0,,false,false
1430640177893,14136,4357,1,208,-81,0,,true,false
1430640177893,2297,4357,1,208,-107,0,,false,false
1430640239815,14136,4357,1,208,-95,0,,true,false
1430640239815,2297,4357,1,208,-107,0,,false,false
1430640308375,14136,4357,1,208,-83,0,,true,false
1430640308375,7736,4357,1,208,-109,0,,false,false
1430640369014,14136,4357,1,208,-95,0,,true,false
1430640369014,2297,4357,1,208,-107,0,,false,false
1430640429026,14136,4357,1,208,-89,0,,true,false
1430640429026,7736,4357,1,208,-107,0,,false,false
1430640489041,14136,4357,1,208,-95,0,,true,false
1430640489041,7736,4357,1,208,-109,0,,false,false
1430640549044,14136,4357,1,208,-93,0,,true,false
1430640549044,7736,4357,1,208,-109,0,,false,false
1430640609074,14136,4357,1,208,-91,0,,true,false
1430640609074,7736,4357,1,208,-109,0,,false,false
1430640692111,14136,4357,1,208,-77,0,,true,false
1430640692111,7736,4357,1,208,-105,0,,false,false
1430640692111,2297,4357,1,208,-99,0,,false,false
1430640752843,14136,4357,1,208,-85,0,,true,false
1430640752843,7736,4357,1,208,-101,0,,false,false
1430640752843,2297,4357,1,208,-95,0,,false,false
1430640752843,28500,4357,1,208,-105,0,,false,false
1430640752843,31878,4357,1,208,-101,0,,false,false
1430640752843,735,4357,1,208,-103,0,,false,false
1430640812875,14136,4357,1,208,-73,0,,true,false
1430640812875,7736,4357,1,208,-105,0,,false,false
1430640812875,2297,4357,1,208,-99,0,,false,false
1430640812875,28500,4357,1,208,-105,0,,false,false
1430640812875,31878,4357,1,208,-105,0,,false,false
1430640925850,14136,4357,1,208,-79,0,,true,false
1430640925850,7736,4357,1,208,-105,0,,false,false
1430640925850,2297,4357,1,208,-101,0,,false,false
1430640925850,28500,4357,1,208,-105,0,,false,false
1430640925850,31878,4357,1,208,-107,0,,false,false
1430640985962,14136,4357,1,208,-85,0,,true,false
1430640985962,2297,4357,1,208,-107,0,,false,false
1430640985962,735,4357,1,208,-105,0,,false,false
1430640985962,7736,4357,1,208,-107,0,,false,false
1430641048378,14136,4357,1,208,-85,0,,true,false
1430641048378,2297,4357,1,208,-105,0,,false,false
1430641048378,735,4357,1,208,-105,0,,false,false
1430641048378,7736,4357,1,208,-107,0,,false,false
1430641108328,14136,4357,1,208,-91,0,,true,false
1430641108328,2297,4357,1,208,-101,0,,false,false
1430641108328,735,4357,1,208,-105,0,,false,false
1430641108328,7736,4357,1,208,-105,0,,false,false
1430641168439,14136,4357,1,208,-89,0,,true,false
1430641168439,2297,4357,1,208,-101,0,,false,false
1430641168439,735,4357,1,208,-107,0,,false,false
1430641168439,7736,4357,1,208,-105,0,,false,false
1430641228515,14136,4357,1,208,-73,0,,true,false
1430641228515,2297,4357,1,208,-89,0,,false,false
1430641228515,735,4357,1,208,-93,0,,false,false
1430641228515,7736,4357,1,208,-83,0,,false,false
1430641228515,47381,4357,1,208,-105,0,,false,false
1430641228515,25023,4357,1,208,-103,0,,false,false
1430641228515,-1,0,0,0,-105,0,,false,false
1430641289699,-1,-1,-1,-1,0,0,,true,false
1430641289699,-1,-1,-1,-1,0,0,,false,false
1430641350895,-1,-1,-1,-1,0,0,,true,false
1430641416256,7736,4357,1,208,-113,0,,true,false
1430641477821,735,4357,1,208,-79,0,,true,false
1430641477821,49572,4357,1,208,-85,0,,false,false
1430641477821,14136,4357,1,208,-97,0,,false,false
1430641477821,7736,4357,1,208,-75,0,,false,false
1430641477821,25023,4357,1,208,-99,0,,false,false
1430641477821,774,4357,1,208,-99,0,,false,false
1430641477821,-1,0,0,0,-103,0,,false,false
1430641551078,7736,4357,1,208,-93,0,,true,false
1430641551078,14136,4357,1,208,-103,0,,false,false
1430641551078,25023,4357,1,208,-95,0,,false,false
1430641551078,735,4357,1,208,-99,0,,false,false
1430641551078,49572,4357,1,208,-101,0,,false,false
1430641551078,-1,0,0,0,-107,0,,false,false
1430641611147,25023,4357,1,208,-81,0,,true,false
1430641611147,49572,4357,1,208,-95,0,,false,false
1430641611147,7736,4357,1,208,-89,0,,false,false
1430641611147,32724,4357,1,208,-101,0,,false,false
1430641611147,-1,0,0,0,-93,0,,false,false
1430641611147,5085,4357,1,208,-99,0,,false,false
1430641671229,-1,-1,-1,-1,0,0,,true,false
1430641731299,-1,-1,-1,-1,0,0,,true,false
1430641731299,-1,-1,-1,-1,0,0,,false,false
1430641801123,-1,-1,-1,-1,0,0,,true,false
1430641801123,-1,-1,-1,-1,0,0,,false,false
1430641801123,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,true,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641861188,-1,-1,-1,-1,0,0,,false,false
1430641921273,-1,-1,-1,-1,0,0,,true,false
1430641921273,-1,-1,-1,-1,0,0,,false,false
1430641921273,-1,-1,-1,-1,0,0,,false,false
1430641981333,-1,-1,-1,-1,0,0,,true,false
1430642041405,-1,-1,-1,-1,0,0,,true,false
1430642101473,774,4357,1,208,-87,0,,true,false
1430642101473,49572,4357,1,208,-85,0,,false,false
1430642101473,32724,4357,1,208,-101,0,,false,false
1430642101473,735,4357,1,208,-103,0,,false,false
1430642101473,7736,4357,1,208,-99,0,,false,false
1430642179802,49572,4357,1,208,-85,0,,true,false
1430642254306,11393,4357,1,208,-97,0,,true,false
1430642254306,-1,0,0,0,-107,0,,false,false
1430642254306,-1,0,0,0,-107,0,,false,false
1430642254306,-1,0,0,0,-107,0,,false,false
1430642315507,-1,-1,-1,-1,0,0,,true,false
1430642376609,-1,-1,-1,-1,0,0,,true,false
1430642376609,-1,-1,-1,-1,0,0,,false,false
1430642376609,-1,-1,-1,-1,0,0,,false,false
1430642376609,-1,-1,-1,-1,0,0,,false,false
1430642437789,33207,48510,10,208,-93,0,,true,false
1430642437789,33258,48510,10,208,-97,0,,false,false
1430642437789,-1,0,0,0,-103,0,,false,false
1430642437789,-1,0,0,0,-107,0,,false,false
1430642498990,33207,48510,10,208,-81,0,,true,false
1430642498990,33258,48510,10,208,-81,0,,false,false
1430642498990,-1,0,0,0,-103,0,,false,false
1430642498990,-1,0,0,0,-107,0,,false,false
1430642560137,33207,48510,10,208,-69,0,,true,false
1430642560137,-1,0,0,0,-81,0,,false,false
1430642560137,-1,0,0,0,-101,0,,false,false
1430642560137,-1,0,0,0,-103,0,,false,false
1430642560137,-1,0,0,0,-107,0,,false,false
1430642621359,-1,-1,-1,-1,0,0,,true,false
1430642621359,-1,-1,-1,-1,0,0,,false,false
1430642682555,10894,4357,1,208,-95,0,,true,false
1430642682555,11390,4357,1,208,-91,0,,false,false
1430642682555,1481,4357,1,208,-91,0,,false,false
1430642743759,10894,4357,1,208,-93,0,,true,false
1430642743759,-1,0,0,0,-101,0,,false,false
1430642743759,10894,4357,1,208,-85,0,,false,false
1430642743759,11717,4357,1,208,-101,0,,false,false
1430642804918,10894,4357,1,208,-85,0,,true,false
1430642804918,11717,4357,1,208,-101,0,,false,false
1430642804918,10893,4357,1,208,-105,0,,false,false
1430642804918,-1,0,0,0,-83,0,,false,false
1430642804918,-1,0,0,0,-105,0,,false,false
1430642804918,-1,0,0,0,-107,0,,false,false
1430642866191,1481,4357,1,208,-87,0,,true,false
1430642866191,11390,4357,1,208,-101,0,,false,false
1430642866191,-1,0,0,0,-87,0,,false,false
1430642866191,11717,4357,1,208,-103,0,,false,false
1430642866191,-1,0,0,0,-107,0,,false,false
1430642866191,10893,4357,1,208,-107,0,,false,false
1430642866191,-1,0,0,0,-107,0,,false,false
1430642927364,1481,4357,1,208,-67,0,,true,false
1430642927364,11390,4357,1,208,-97,0,,false,false
1430642927364,10894,4357,1,208,-83,0,,false,false
1430642927364,11717,4357,1,208,-99,0,,false,false
1430642927364,49572,4357,1,208,-101,0,,false,false
1430642927364,10893,4357,1,208,-101,0,,false,false
1430642927364,-1,0,0,0,-103,0,,false,false
1430642988538,-1,-1,-1,-1,0,0,,true,false
1430643049719,-1,-1,-1,-1,0,0,,true,false
1430643049719,-1,-1,-1,-1,0,0,,false,false
1430643110877,33258,48510,10,208,-73,0,,true,false
1430643110877,33207,48510,10,208,-83,0,,false,false
1430643110877,-1,0,0,0,-83,0,,false,false
1430643110877,-1,0,0,0,-95,0,,false,false
1430643110877,-1,0,0,0,-103,0,,false,false
1430643110877,-1,0,0,0,-105,0,,false,false
1430643180121,-1,-1,-1,-1,0,0,,true,false
1430643241300,62591,130,20,208,-81,0,,true,false
1430643241300,63573,130,20,208,-91,0,,false,false
1430643241300,62590,130,20,208,-93,0,,false,false
1430643241300,35616,130,20,208,-91,0,,false,false
1430643241300,35615,130,20,208,-93,0,,false,false
1430643241300,62574,130,20,208,-87,0,,false,false
1430643241300,-1,0,0,0,-99,0,,false,false
1430643307608,-1,-1,-1,-1,0,0,,true,false
1430643307608,-1,-1,-1,-1,0,0,,false,false
1430643307608,-1,-1,-1,-1,0,0,,false,false
1430643307608,-1,-1,-1,-1,0,0,,false,false
1430643307608,-1,-1,-1,-1,0,0,,false,false
1430643368723,-1,-1,-1,-1,0,0,,true,false
1430643368723,-1,-1,-1,-1,0,0,,false,false
1430643368723,-1,-1,-1,-1,0,0,,false,false
1430643368723,-1,-1,-1,-1,0,0,,false,false
1430643368723,-1,-1,-1,-1,0,0,,false,false
1430643429927,-1,-1,-1,-1,0,0,,true,false
1430643491089,-1,-1,-1,-1,0,0,,true,false
1430643491089,-1,-1,-1,-1,0,0,,false,false
1430643552313,43827,48510,10,208,-53,0,,true,false
1430643552313,9975,28601,10,208,-55,0,,false,false
1430643552313,-1,0,0,0,-67,0,,false,false
1430643552313,-1,0,0,0,-73,0,,false,false
1430643552313,-1,0,0,0,-67,0,,false,false
1430643613528,-1,-1,-1,-1,0,0,,true,false
1430643673523,41976,4357,1,208,-61,0,,true,false
1430643673523,-1,0,0,0,-61,0,,false,false
1430643673523,-1,0,0,0,-63,0,,false,false
1430643673523,-1,0,0,0,-71,0,,false,false
1430643673523,-1,0,0,0,-83,0,,false,false
1430643673523,-1,0,0,0,-83,0,,false,false
1430643733541,-1,-1,-1,-1,0,0,,true,false
1430643733541,-1,-1,-1,-1,0,0,,false,false
1430643793607,-1,-1,-1,-1,0,0,,true,false
1430643793607,-1,-1,-1,-1,0,0,,false,false
1430643793607,-1,-1,-1,-1,0,0,,false,false
1430643853649,-1,-1,-1,-1,0,0,,true,false
1430643853649,-1,-1,-1,-1,0,0,,false,false
1430643853649,-1,-1,-1,-1,0,0,,false,false
1430643930501,-1,-1,-1,-1,0,0,,true,false
1430643991730,52369,4357,1,208,-51,0,,true,false
1430643991730,-1,0,0,0,-69,0,,false,false
1430643991730,-1,0,0,0,-79,0,,false,false
1430643991730,-1,0,0,0,-79,0,,false,false
1430643991730,-1,0,0,0,-87,0,,false,false
1430643991730,-1,0,0,0,-91,0,,false,false
1430644052763,-1,-1,-1,-1,0,0,,true,false
1430644421462,-1,-1,-1,-1,0,0,,true,false
1430644481468,52369,4357,1,208,-75,0,,true,false
1430644481468,42412,4357,1,208,-87,0,,false,false
1430644481468,-1,0,0,0,-91,0,,false,false
1430644481468,-1,0,0,0,-95,0,,false,false
1430644481468,-1,0,0,0,-95,0,,false,false
1430644481468,-1,0,0,0,-99,0,,false,false
1430644541492,-1,-1,-1,-1,0,0,,true,false
1430644605571,-1,-1,-1,-1,0,0,,true,false
1430644665576,-1,-1,-1,-1,0,0,,true,false
1430644725598,-1,-1,-1,-1,0,0,,true,false
1430644785664,-1,-1,-1,-1,0,0,,true,false
1430644845630,-1,-1,-1,-1,0,0,,true,false
1430644905669,-1,-1,-1,-1,0,0,,true,false
1430644980676,-1,-1,-1,-1,0,0,,true,false
1430645040789,52369,4357,1,208,-65,0,,true,false
1430645040789,-1,0,0,0,-73,0,,false,false
1430645040789,-1,0,0,0,-81,0,,false,false
1430645040789,-1,0,0,0,-85,0,,false,false
1430645040789,-1,0,0,0,-87,0,,false,false
1430645040789,-1,0,0,0,-93,0,,false,false
1430645107672,-1,-1,-1,-1,0,0,,true,false
1430645167708,33827,48510,10,208,-51,0,,true,false
1430645167708,43827,48510,10,208,-63,0,,false,false
1430645167708,3828,48501,10,208,-69,0,,false,false
1430645167708,-1,0,0,0,-79,0,,false,false
1430645167708,-1,0,0,0,-79,0,,false,false
1430645167708,-1,0,0,0,-85,0,,false,false
1430645231004,9975,28601,10,208,-51,0,,true,false
1430645231004,3828,48501,10,208,-75,0,,false,false
1430645231004,33822,48510,10,208,-61,0,,false,false
1430645231004,9667,28601,10,208,-59,0,,false,false
1430645231004,-1,0,0,0,-73,0,,false,false
1430645231004,-1,0,0,0,-77,0,,false,false
1430645295167,9667,28601,10,208,-51,0,,true,false
1430645295167,33822,48510,10,208,-65,0,,false,false
1430645295167,9975,28601,10,208,-53,0,,false,false
1430645295167,3828,48501,10,208,-63,0,,false,false
1430645295167,-1,0,0,0,-69,0,,false,false
1430645295167,43827,48510,10,208,-83,0,,false,false
1430645295167,-1,0,0,0,-81,0,,false,false
1430645356383,-1,-1,-1,-1,0,0,,true,false
1430645417591,-1,-1,-1,-1,0,0,,true,false
1430645478809,-1,-1,-1,-1,0,0,,true,false
1430645540011,-1,-1,-1,-1,0,0,,true,false
1430645601260,9667,28601,10,208,-53,0,,true,false
1430645662331,-1,-1,-1,-1,0,0,,true,false
1430645722375,39061,48501,10,208,-77,0,,true,false
1430645722375,3828,48501,10,208,-73,0,,false,false
1430645722375,-1,0,0,0,-69,0,,false,false
1430645722375,-1,0,0,0,-85,0,,false,false
1430645722375,-1,0,0,0,-91,0,,false,false
1430645801011,-1,-1,-1,-1,0,0,,true,false
1430645801011,-1,-1,-1,-1,0,0,,false,false
1430645801011,-1,-1,-1,-1,0,0,,false,false
1430645801011,-1,-1,-1,-1,0,0,,false,false
1430645801011,-1,-1,-1,-1,0,0,,false,false
1430645862211,4370,130,20,208,-81,0,,true,false
1430645862211,63573,130,20,208,-85,0,,false,false
1430645862211,35615,130,20,208,-85,0,,false,false
1430645862211,-1,0,0,0,-87,0,,false,false
1430645862211,-1,0,0,0,-89,0,,false,false
1430645862211,-1,0,0,0,-91,0,,false,false
1430645924358,-1,-1,-1,-1,0,0,,true,false
1430645924358,-1,-1,-1,-1,0,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-51,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-99,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-103,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430645924358,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430646000140,-1,-1,-1,-1,0,0,,true,false
1430646060134,35616,130,20,208,-61,0,,true,false
1430646060134,35615,130,20,208,-63,0,,false,false
1430646060134,35617,130,20,208,-79,0,,false,false
1430646060134,62591,130,20,208,-89,0,,false,false
1430646060134,62574,130,20,208,-103,0,,false,false
1430646120133,-1,-1,-1,-1,0,0,,true,false
1430646120133,-1,-1,-1,-1,0,0,,false,false
1430646120133,-1,-1,-1,-1,0,0,,false,false
1430646180142,-1,-1,-1,-1,0,0,,true,false
1430646244633,-1,-1,-1,-1,0,0,,true,false
1430646244633,-1,-1,-1,-1,0,0,,false,false
1430646305817,-1,-1,-1,-1,0,0,,true,false
1430646370769,33258,48510,10,208,-63,0,,true,false
1430646370769,33841,48510,10,208,-71,0,,false,false
1430646370769,-1,0,0,0,-83,0,,false,false
1430646370769,-1,0,0,0,-87,0,,false,false
1430646370769,-1,0,0,0,-101,0,,false,false
1430646370769,-1,0,0,0,-87,0,,false,false
1430646431967,-1,-1,-1,-1,0,0,,true,false
1430646493251,33258,48510,10,208,-77,0,,true,false
1430646493251,33207,48510,10,208,-91,0,,false,false
1430646493251,33841,48510,10,208,-69,0,,false,false
1430646493251,-1,0,0,0,-91,0,,false,false
1430646554445,33258,48510,10,208,-69,0,,true,false
1430646554445,33207,48510,10,208,-85,0,,false,false
1430646554445,-1,0,0,0,-77,0,,false,false
1430646554445,-1,0,0,0,-91,0,,false,false
1430646554445,-1,0,0,0,-97,0,,false,false
1430646554445,-1,0,0,0,-103,0,,false,false
1430646614506,-1,-1,-1,-1,0,0,,true,false
1430646614506,-1,-1,-1,-1,0,0,,false,false
1430646674544,-1,-1,-1,-1,0,0,,true,false
1430646674544,-1,-1,-1,-1,0,0,,false,false
1430646735547,3818,48510,10,208,-83,0,,true,false
1430646735547,43841,48510,10,208,-97,0,,false,false
1430646735547,-1,0,0,0,-79,0,,false,false
1430646735547,-1,0,0,0,-99,0,,false,false
1430646735547,-1,0,0,0,-103,0,,false,false
1430646735547,-1,0,0,0,-107,0,,false,false
1430646797531,-1,-1,-1,-1,0,0,,true,false
1430646797531,-1,-1,-1,-1,0,0,,false,false
1430646858614,33841,48510,10,208,-83,0,,true,false
1430646858614,43841,48510,10,208,-105,0,,false,false
1430646924307,-1,-1,-1,-1,0,0,,true,false
1430646985535,-1,-1,-1,-1,0,0,,true,false
1430647046631,3818,48510,10,208,-113,0,,true,false
1430647107819,-1,-1,-1,-1,0,0,,true,false
1430647169024,35617,130,20,208,-101,0,,true,false
1430647169024,-1,0,0,0,-105,0,,false,false
1430647230367,62574,130,20,208,-105,0,,true,false
1430647230367,-1,0,0,0,-105,0,,false,false
1430647291483,-1,-1,-1,-1,0,0,,true,false
1430647414032,49572,4357,1,208,-89,0,,true,false
1430647414032,774,4357,1,208,-83,0,,false,false
1430647414032,735,4357,1,208,-101,0,,false,false
1430647414032,7736,4357,1,208,-99,0,,false,false
1430647414032,32724,4357,1,208,-99,0,,false,false
1430647475876,-1,-1,-1,-1,0,0,,true,false
1430647535931,-1,-1,-1,-1,0,0,,true,false
1430647535931,-1,-1,-1,-1,0,0,,false,false
1430647535931,-1,-1,-1,-1,0,0,,false,false
1430647595998,-1,-1,-1,-1,0,0,,true,false
1430647656058,-1,-1,-1,-1,0,0,,true,false
1430647656058,-1,-1,-1,-1,0,0,,false,false
1430647656058,-1,-1,-1,-1,0,0,,false,false
1430647656058,-1,-1,-1,-1,0,0,,false,false
1430647656058,-1,-1,-1,-1,0,0,,false,false
1430647656058,-1,-1,-1,-1,0,0,,false,false
1430647716203,5273,130,20,208,-63,0,,true,false
1430647776191,-1,-1,-1,-1,0,0,,true,false
1430647776191,-1,-1,-1,-1,0,0,,false,false
1430647836254,-1,-1,-1,-1,0,0,,true,false
1430647836254,-1,-1,-1,-1,0,0,,false,false
1430647836254,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,true,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647896393,-1,-1,-1,-1,0,0,,false,false
1430647956408,-1,-1,-1,-1,0,0,,true,false
1430648017352,-1,-1,-1,-1,0,0,,true,false
1430648017352,-1,-1,-1,-1,0,0,,false,false
1430648017352,-1,-1,-1,-1,0,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-93,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-99,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-107,0,,false,false
1430648017352,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
