1430604024622,20065,1003,741,358240053664454,www.unige.ch,Http,"[39,47,44]",44.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604084758,20067,864,656,358240053664454,www.unige.ch,Http,"[36,37,37]",37.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604144956,20061,1146,874,358240053664454,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604205078,20071,864,656,358240053664454,www.unige.ch,Http,"[49,45,39]",45.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604265070,20066,864,656,358240053664454,www.unige.ch,Http,"[42,40,56]",42.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604330440,20065,864,656,358240053664454,www.unige.ch,Http,"[43,48,38]",43.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604390709,20067,864,656,358240053664454,www.unige.ch,Http,"[46,33,46]",46.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604450813,20062,864,656,358240053664454,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604510938,20083,922,751,358240053664454,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604571114,20063,2534,5617,358240053664454,www.unige.ch,Http,"[50,55,32]",50.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604650859,20066,1539,1802,358240053664454,www.unige.ch,Http,"[45,39,50]",45.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604711021,20070,916,708,358240053664454,www.unige.ch,Http,"[52,36,48]",48.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604771160,20075,864,656,358240053664454,www.unige.ch,Http,"[57,49,43]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604831294,20070,1265,1189,358240053664454,www.unige.ch,Http,"[48,37,43]",43.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604891393,20063,864,656,358240053664454,www.unige.ch,Http,"[50,40,39]",40.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430604951516,20066,864,656,358240053664454,www.unige.ch,Http,"[50,49,48]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430605011620,20067,4133,12225,358240053664454,www.unige.ch,Http,"[46,32,46]",46.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430605071717,20074,864,656,358240053664454,www.unige.ch,Http,"[49,30,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430605131818,20084,1265,1188,358240053664454,www.unige.ch,Http,"[49,49,48]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-81],-81.0,8986370,42010,2,228
1430605191831,21161,1440,840,358240053664454,www.unige.ch,Http,"[39,43,37]",39.0,MOBILE,LTE,Sunrise,[8986370],0,"[-83,-83,-82,-82,-82,-82,-82,-82]",-82.0,8986370,42010,2,228
1430605251977,20071,1700,1755,358240053664454,www.unige.ch,Http,"[58,49,49]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605312071,20070,916,708,358240053664454,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605372191,20072,864,656,358240053664454,www.unige.ch,Http,"[39,47,33]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605432346,20075,1265,1189,358240053664454,www.unige.ch,Http,"[43,30,47]",43.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605492462,20078,968,809,358240053664454,www.unige.ch,Http,"[44,34,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605552477,20020,916,791,358240053664454,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605612485,20066,864,656,358240053664454,www.unige.ch,Http,"[43,49,49]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605678053,20062,864,656,358240053664454,www.unige.ch,Http,"[43,47,41]",43.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605738129,20076,1265,1189,358240053664454,www.unige.ch,Http,"[39,51,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605798258,20067,1146,874,358240053664454,www.unige.ch,Http,"[39,49,42]",42.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605858347,20069,1435,1572,358240053664454,www.unige.ch,Http,"[41,58,48]",48.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605918446,20070,916,708,358240053664454,www.unige.ch,Http,"[36,34,42]",36.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430605978629,20065,864,656,358240053664454,www.unige.ch,Http,"[43,39,42]",42.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606053117,20086,46321,19727,358240053664454,www.unige.ch,Http,"[30,39,38]",38.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606113401,20063,1041,797,358240053664454,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606187541,20065,864,656,358240053664454,www.unige.ch,Http,"[35,43,32]",35.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606248161,20063,864,656,358240053664454,www.unige.ch,Http,"[48,40,49]",48.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606308263,20064,864,656,358240053664454,www.unige.ch,Http,"[39,49,49]",49.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606368325,20069,864,656,358240053664454,www.unige.ch,Http,"[39,50,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606437777,20069,1705,1802,358240053664454,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606498045,20180,916,708,358240053664454,www.unige.ch,Http,"[53,34,52]",52.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606571515,20074,864,656,358240053664454,www.unige.ch,Http,"[43,39,49]",43.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
1430606631633,20077,1265,1189,358240053664454,www.unige.ch,Http,"[42,39,38]",39.0,MOBILE,LTE,Sunrise,[8986370],0,[-86],-86.0,8986370,42010,2,228
