1430604037571,17082625,4242,1,228,-109,13,Swisscom,true,false
1430604037571,108,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430604037571,179,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430604037571,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430604097507,17082625,4242,1,228,-108,13,Swisscom,true,false
1430604097507,154,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430604097507,179,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430604097507,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
