1430604002530,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604002530,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,229644804,[STARTED],false,true,0,0,119853244,
1430604002530,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,30759,229643280,[],false,true,1,1,119851720,
1430604002530,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604002530,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604002530,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604002530,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604002530,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604002530,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604002530,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604083491,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604083491,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,229725749,[STARTED],false,true,0,0,119879533,
1430604083491,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604083491,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604083491,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604083491,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604083491,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604083491,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604083491,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604083491,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604143670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604143670,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,229785940,[STARTED],false,true,0,0,119903570,
1430604143670,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604143670,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604143670,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604143670,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604143670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604143670,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604143670,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604143670,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604203811,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604203811,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,229846042,[STARTED],false,true,0,0,119932453,
1430604203811,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604203811,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604203811,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604203811,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604203811,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604203811,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604203811,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604203811,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604264577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604264577,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,229906798,[STARTED],false,true,0,0,119957269,
1430604264577,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604264577,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604264577,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604264577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604264577,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604264577,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604264577,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604264577,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604364633,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604364633,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,230006765,[STARTED],false,true,0,0,119982948,
1430604364633,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604364633,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604364633,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604364633,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604364633,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604364633,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604364633,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604364633,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604452543,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604452543,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,230094745,[STARTED],false,true,0,0,120006706,
1430604452543,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430604452543,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,16809,194921717,[],false,true,1,1,104966422,
1430604452543,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,16809,194921527,[STARTED],false,true,3,3,106020757,
1430604452543,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430604452543,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4375,220145012,[STARTED],false,true,0,0,115159682,
1430604452543,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20792,57274,[STARTED],false,true,1,1,115587790,
1430604452543,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430604452543,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430604531769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430604531769,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,230173984,[STARTED],false,true,0,0,120036725,
1430604531769,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
