1430612023982,5,9.0,0.0,0.0
1430613174855,5,5.0,0.0,0.0
1430613202737,5,13.0,0.0,0.0
1430615471809,5,10.0,0.0,0.0
1430615474913,5,4.0,0.0,0.0
1430616010825,5,14.0,0.0,0.0
1430616108226,5,6.0,0.0,0.0
1430617245086,5,8.0,0.0,0.0
1430617370813,5,11.0,0.0,0.0
1430617444886,5,14.0,0.0,0.0
1430617937744,5,10.0,0.0,0.0
1430618280958,5,7.0,0.0,0.0
1430618954619,5,2.0,0.0,0.0
1430619034899,5,3.0,0.0,0.0
1430619111740,5,5.0,0.0,0.0
1430619182085,5,8.0,0.0,0.0
1430619229747,5,4.0,0.0,0.0
1430619360281,5,9.0,0.0,0.0
1430619361908,5,8.0,0.0,0.0
1430662841393,5,5.0,0.0,0.0
1430662842449,5,3.0,0.0,0.0
