1430604056897,5,0.0,0.0,0.0
1430604075257,5,0.0,0.0,0.0
1430604971241,5,0.0,0.0,0.0
1430639286726,5,0.0,0.0,0.0
1430639380094,5,4.0,0.0,0.0
1430640050596,5,9.0,0.0,0.0
1430640388429,5,22.0,0.0,0.0
1430641046833,5,14.0,0.0,0.0
1430641783097,5,24.0,0.0,0.0
1430642413586,5,1.0,0.0,0.0
1430643137436,5,103.0,0.0,0.0
1430643493473,5,113.0,0.0,0.0
1430643709805,5,108.0,0.0,0.0
1430644144664,5,103.0,0.0,0.0
1430644490412,5,118.0,0.0,0.0
1430644922292,5,152.0,0.0,0.0
1430645734194,5,127.0,0.0,0.0
1430645784397,5,126.0,0.0,0.0
1430645837600,5,99.0,0.0,0.0
1430646130609,5,73.0,0.0,0.0
1430646261565,5,60.0,0.0,0.0
1430648488652,5,81.0,0.0,0.0
1430649284508,5,81.0,0.0,0.0
1430650252061,5,34.0,0.0,0.0
1430650629700,5,11.0,0.0,0.0
1430650743578,5,45.0,0.0,0.0
1430650836196,5,42.0,0.0,0.0
1430651126244,5,151.0,0.0,0.0
1430651826522,5,21.0,0.0,0.0
1430652025254,5,30.0,0.0,0.0
1430652555770,5,11.0,0.0,0.0
1430653861397,5,96.0,0.0,0.0
1430656000661,5,290.0,0.0,0.0
1430656531388,5,113.0,0.0,0.0
1430656925824,5,106.0,0.0,0.0
1430658365312,5,29.0,0.0,0.0
1430658885487,5,341.0,0.0,0.0
1430659797805,5,124.0,0.0,0.0
1430660036581,5,124.0,0.0,0.0
1430660915270,5,124.0,0.0,0.0
1430661223721,5,75.0,0.0,0.0
1430661739880,5,107.0,0.0,0.0
1430662109553,5,159.0,0.0,0.0
1430663663550,5,182.0,0.0,0.0
1430663867453,5,261.0,0.0,0.0
1430665207186,5,69.0,0.0,0.0
1430666340403,5,147.0,0.0,0.0
1430666629391,5,594.0,0.0,0.0
1430668486640,5,128.0,0.0,0.0
1430669359158,5,79.0,0.0,0.0
1430670769996,5,81.0,0.0,0.0
1430672916362,5,38.0,0.0,0.0
1430673208563,5,27.0,0.0,0.0
1430673231497,5,30.0,0.0,0.0
1430673472382,5,87.0,0.0,0.0
1430673706457,5,34.0,0.0,0.0
1430673743142,5,167.0,0.0,0.0
1430674259526,5,21.0,0.0,0.0
1430674480317,5,18.0,0.0,0.0
1430674505633,5,26.0,0.0,0.0
1430675191534,5,14.0,0.0,0.0
1430676171725,5,12.0,0.0,0.0
1430677458561,5,1.0,0.0,0.0
1430677814393,5,6.0,0.0,0.0
1430677860641,5,8.0,0.0,0.0
1430679264400,5,8.0,0.0,0.0
1430679350500,5,15.0,0.0,0.0
1430679672489,5,14.0,0.0,0.0
1430679700291,5,16.0,0.0,0.0
1430679823496,5,15.0,0.0,0.0
1430680547385,5,5.0,0.0,0.0
1430681471607,5,5.0,0.0,0.0
1430681780017,5,2.0,0.0,0.0
1430682157576,5,1.0,0.0,0.0
1430682369543,5,2.0,0.0,0.0
1430682423391,5,1.0,0.0,0.0
1430682839443,5,2.0,0.0,0.0
1430683174713,5,2.0,0.0,0.0
1430683500545,5,2.0,0.0,0.0
1430683893403,5,1.0,0.0,0.0
1430684313192,5,1.0,0.0,0.0
1430685015622,5,2.0,0.0,0.0
1430685139016,5,1.0,0.0,0.0
1430685303111,5,1.0,0.0,0.0
1430685449531,5,2.0,0.0,0.0
1430686026800,5,2.0,0.0,0.0
