1430636950909,STILL
1430637120672,TILTING
1430637145905,UNKNOWN
1430637212285,UNKNOWN
1430637232348,TILTING
1430637232430,STILL
1430637247730,TILTING
1430637247789,STILL
1430637269039,TILTING
1430637269134,IN_VEHICLE
1430637290483,TILTING
1430637290754,UNKNOWN
1430637375046,TILTING
1430637375171,STILL
1430637436188,STILL
1430637497828,UNKNOWN
1430637559957,UNKNOWN
1430637621008,STILL
1430637684094,TILTING
1430637684115,STILL
1430637745208,STILL
1430637806984,STILL
1430637869018,STILL
1430637899832,STILL
1430637990169,STILL
1430638051334,STILL
1430638112989,STILL
1430638174985,STILL
1430638231663,TILTING
1430638251929,STILL
1430638298031,TILTING
1430638298066,STILL
1430638359096,STILL
1430638420224,STILL
1430638481353,STILL
1430638542943,STILL
1430638609251,STILL
1430638670980,STILL
1430638732154,STILL
1430638804993,STILL
1430639266303,TILTING
1430639281684,ON_FOOT
1430639342883,UNKNOWN
1430639403961,STILL
1430639467911,UNKNOWN
1430639529028,STILL
1430639589953,TILTING
1430639590039,STILL
1430639678853,TILTING
1430639678961,STILL
1430639742112,ON_FOOT
1430639805030,UNKNOWN
1430639867035,ON_FOOT
1430639928110,STILL
1430639991240,UNKNOWN
1430640052368,ON_FOOT
1430640113484,STILL
1430640177986,TILTING
1430640178040,UNKNOWN
1430640239906,STILL
1430640260069,TILTING
1430640260105,IN_VEHICLE
1430640344924,STILL
1430640399874,TILTING
1430640399976,STILL
1430640429251,STILL
1430640446273,IN_VEHICLE
1430640451166,IN_VEHICLE
1430640475747,IN_VEHICLE
1430640480214,IN_VEHICLE
1430640484714,IN_VEHICLE
1430640514712,STILL
1430640519180,STILL
1430640523726,STILL
1430640528236,STILL
1430640532736,STILL
1430640562663,STILL
1430640567205,STILL
1430640571752,STILL
1430640601624,IN_VEHICLE
1430640606171,IN_VEHICLE
1430640627757,UNKNOWN
1430640657728,IN_VEHICLE
1430640694493,TILTING
1430640694654,IN_VEHICLE
1430640763626,IN_VEHICLE
1430640824779,IN_VEHICLE
1430640926002,IN_VEHICLE
1430640942442,TILTING
1430640942542,IN_VEHICLE
1430640961588,IN_VEHICLE
1430640966598,IN_VEHICLE
1430641005051,IN_VEHICLE
1430641033262,IN_VEHICLE
1430641037735,IN_VEHICLE
1430641041570,IN_VEHICLE
1430641046032,IN_VEHICLE
1430641050187,TILTING
1430641065070,IN_VEHICLE
1430641071023,IN_VEHICLE
1430641075528,IN_VEHICLE
1430641080076,IN_VEHICLE
1430641084671,IN_VEHICLE
1430641089157,IN_VEHICLE
1430641119069,IN_VEHICLE
1430641123587,IN_VEHICLE
1430641139325,TILTING
1430641144994,TILTING
1430641153684,IN_VEHICLE
1430641158185,IN_VEHICLE
1430641228611,IN_VEHICLE
1430641289811,IN_VEHICLE
1430641350997,IN_VEHICLE
1430641412062,IN_VEHICLE
1430641432345,TILTING
1430641432690,IN_VEHICLE
1430641437158,IN_VEHICLE
1430641441173,IN_VEHICLE
1430641445714,IN_VEHICLE
1430641449702,TILTING
1430641450190,TILTING
1430641465839,IN_VEHICLE
1430641515294,IN_VEHICLE
1430641576359,IN_VEHICLE
1430641637455,IN_VEHICLE
1430641698534,IN_VEHICLE
1430641759577,IN_VEHICLE
1430641826872,IN_VEHICLE
1430641887939,IN_VEHICLE
1430641949022,IN_VEHICLE
1430642010083,STILL
1430642071162,IN_VEHICLE
1430642132243,IN_VEHICLE
1430642193326,IN_VEHICLE
1430642254446,IN_VEHICLE
1430642315622,IN_VEHICLE
1430642376740,IN_VEHICLE
1430642437998,IN_VEHICLE
1430642499081,IN_VEHICLE
1430642560358,IN_VEHICLE
1430642621487,IN_VEHICLE
1430642682660,IN_VEHICLE
1430642743852,IN_VEHICLE
1430642805013,IN_VEHICLE
1430642866308,IN_VEHICLE
1430642927453,IN_VEHICLE
1430642988617,IN_VEHICLE
1430643049859,IN_VEHICLE
1430643110982,IN_VEHICLE
1430643148527,TILTING
1430643148684,IN_VEHICLE
1430643171382,TILTING
1430643171542,IN_VEHICLE
1430643182208,TILTING
1430643182348,IN_VEHICLE
1430643241430,IN_VEHICLE
1430643302551,IN_VEHICLE
1430643368857,IN_VEHICLE
1430643429998,IN_VEHICLE
1430643491225,IN_VEHICLE
1430643552462,IN_VEHICLE
1430643613657,UNKNOWN
1430643619958,TILTING
1430643620201,IN_VEHICLE
1430643638748,STILL
1430643658835,IN_VEHICLE
1430643663313,IN_VEHICLE
1430643684715,UNKNOWN
1430643706227,IN_VEHICLE
1430643736164,IN_VEHICLE
1430643740776,IN_VEHICLE
1430643779392,IN_VEHICLE
1430643783832,IN_VEHICLE
1430643787908,IN_VEHICLE
1430643792885,IN_VEHICLE
1430643869398,IN_VEHICLE
1430643930590,STILL
1430643991820,STILL
1430644052860,STILL
1430644421554,STILL
1430644483632,UNKNOWN
1430644544619,STILL
1430644605628,STILL
1430644644216,TILTING
1430644644314,STILL
1430644673931,UNKNOWN
1430644700379,STILL
1430644720752,UNKNOWN
1430644741140,UNKNOWN
1430644743003,TILTING
1430644745805,TILTING
1430644751646,TILTING
1430644766686,STILL
1430644786817,UNKNOWN
1430644819511,IN_VEHICLE
1430644840992,STILL
1430644845477,STILL
1430644849959,STILL
1430644879861,STILL
1430644884290,STILL
1430644888759,STILL
1430644893230,STILL
1430644915762,TILTING
1430644923102,TILTING
1430644923169,IN_VEHICLE
1430644961092,STILL
1430644965680,STILL
1430644970276,STILL
1430644974866,STILL
1430644979475,STILL
1430644984038,STILL
1430644988642,STILL
1430644993199,STILL
1430644997525,STILL
1430645002166,STILL
1430645006820,STILL
1430645011336,STILL
1430645015933,STILL
