1430605155036,ON
1430605160666,PRESENT
1430605214867,ROTATION_90
1430605235345,ROTATION_0
1430605237284,OFF
1430607025842,ON
1430607035846,OFF
1430607051182,ON
1430607061053,OFF
1430610183316,ON
1430610185225,OFF
1430610816185,ON
1430610820669,PRESENT
1430610822497,ROTATION_90
1430611012104,ROTATION_0
1430611211341,ROTATION_90
1430611295386,ROTATION_0
1430611299417,OFF
1430611475511,ON
1430611479384,PRESENT
1430611543837,OFF
1430612369952,ON
1430612375576,PRESENT
1430612399979,ROTATION_90
1430612486604,ROTATION_0
1430612495573,OFF
1430614796183,ON
1430614803940,PRESENT
1430614809257,ROTATION_90
1430618086412,ROTATION_90
1430620323742,OFF
1430620328790,ROTATION_0
1430621282414,ON
1430621292467,PRESENT
1430621296902,ROTATION_90
1430623514863,ROTATION_0
1430623522355,OFF
1430624863122,ON
1430624872947,OFF
1430627557498,ON
1430627567597,OFF
1430632419406,ON
1430632429454,OFF
1430632777754,ON
1430632780307,OFF
1430632867568,ON
1430632927354,OFF
1430633510006,ON
1430656583407,ROTATION_0
1430656597692,ROTATION_90
1430656606197,PRESENT
1430656606435,ROTATION_0
1430656635926,ROTATION_90
1430656640202,ROTATION_0
1430656642439,ROTATION_90
1430656958613,ROTATION_0
1430657136170,ROTATION_90
1430657150224,ROTATION_0
1430657271514,ON
1430657271733,OFF
1430658107640,ON
1430658189907,OFF
1430658240576,ON
1430658244756,ROTATION_90
1430658244789,PRESENT
1430658441816,ROTATION_0
1430658444070,OFF
1430658455520,ON
1430658458583,PRESENT
1430658492914,OFF
1430658532548,ON
1430658533901,OFF
1430659990561,ON
1430659993828,OFF
1430660184586,ON
1430660188249,PRESENT
1430660581272,OFF
1430660707881,ON
1430660708687,OFF
1430663389780,ON
1430663394250,PRESENT
1430663395765,OFF
1430664488225,ON
1430664516204,OFF
1430664561123,ON
1430664566138,OFF
1430677255468,ON
1430677261283,PRESENT
1430677261417,ROTATION_90
1430677458633,ROTATION_0
1430677460700,ROTATION_90
1430677559492,ROTATION_0
1430677613512,OFF
1430679205135,ON
1430679325790,OFF
1430679786125,ON
1430679790285,OFF
1430682957942,ON
1430682961733,OFF
1430684460193,ON
1430684461670,OFF
1430684470527,ON
1430684472274,OFF
