1430636464462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430638165359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430638765102,10,142.0,6961.0,6819.0,2141.78,1053.0,4247536.4,2060.96,21916
1430638813590,3,1727.0,3815.0,2088.0,2771.0,2771.0,1089936.0,1044.0,7825
1430638860493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430639084124,141,67.0,14231.0,14164.0,748.96,237.0,3377280.56,1837.74,106888
1430641924145,4,1363.0,2191.0,828.0,1856.0,2014.0,126746.0,356.01,7788
1430642951698,10,500.0,1791.0,1291.0,1385.67,1464.0,136250.0,369.12,13948
1430651158610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430653477605,220,52.0,16479.0,16427.0,340.68,168.0,1286295.17,1134.15,79670
1430653620765,3,2223.0,3169.0,946.0,2696.0,2696.0,223729.0,473.0,6330
1430653663421,321,42.0,23743.0,23701.0,481.38,174.0,2787481.28,1669.58,158320
1430653873614,33,93.0,21719.0,21626.0,3207.38,1209.0,2.16126883E7,4648.94,103919
1430654049582,128,76.0,5659.0,5583.0,404.29,202.0,490441.58,700.32,58847
1430654196906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430654231163,25,101.0,17667.0,17566.0,3362.54,842.0,2.582041525E7,5081.38,82709
1430654341536,277,41.0,4933.0,4892.0,373.18,178.5,457486.67,676.38,105230
1430654677663,51,49.0,1770.0,1721.0,254.96,209.5,56941.64,238.62,18839
1430660102148,16,569.0,7757.0,7188.0,2115.13,884.0,4935929.98,2221.7,33221
1430660610610,62,59.0,21498.0,21439.0,2088.18,719.0,1.464437579E7,3826.8,141028
1430660953851,11,465.0,26772.0,26307.0,8576.5,2898.5,1.0943253585E8,10461.0,87360
1430661624731,253,68.0,45586.0,45518.0,2270.21,953.0,1.849227638E7,4300.26,575481
1430664335616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430664586941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430667193636,220,235.0,6520.0,6285.0,1269.72,884.0,1184236.14,1088.23,280845
1430667551538,28,379.0,4505.0,4126.0,932.52,565.0,696056.25,834.3,26718
1430667617071,38,212.0,3904.0,3692.0,806.35,523.0,511328.23,715.07,34183
1430669460291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430669909432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430669940607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670326618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670346726,3,1720.0,12080.0,10360.0,6900.0,6900.0,2.68324E7,5180.0,17192
1430670789200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670791752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670864896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670883474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671160649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671572632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430672874986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673313892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673594744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673941844,4,725.0,1078.0,353.0,907.33,919.0,20836.22,144.35,8105
1430674163176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674224369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430678978896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
