1430629572317,com.android.systemui,10012,906,false,FOREGROUND,true
1430629575000,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629581377,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629583305,com.android.systemui,10012,906,false,FOREGROUND,true
1430629584948,com.android.systemui,10012,906,false,FOREGROUND,true
1430629585858,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629586633,com.android.systemui,10012,906,false,FOREGROUND,true
1430629587296,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629588658,com.whatsapp,10077,26102,true,FOREGROUND,true
1430629591759,com.android.systemui,10012,906,false,FOREGROUND,true
1430629591800,com.whatsapp,10077,26102,true,FOREGROUND,true
1430629591879,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629592134,com.android.systemui,10012,906,false,FOREGROUND,true
1430629594007,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430629594502,com.android.systemui,10012,906,false,FOREGROUND,true
1430629598853,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430631191348,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430632435330,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633483948,com.android.systemui,10012,906,false,FOREGROUND,true
1430633488195,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633489686,com.android.systemui,10012,906,false,FOREGROUND,true
1430633489794,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633507468,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633508908,com.whatsapp,10077,16998,true,FOREGROUND,true
1430633510308,com.whatsapp,10077,16998,true,FOREGROUND,true
1430633515388,com.whatsapp,10077,16998,true,FOREGROUND,true
1430633520046,com.whatsapp,10077,16998,true,FOREGROUND,true
1430633522301,com.whatsapp,10077,16998,true,FOREGROUND,true
1430633522817,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633523097,com.android.systemui,10012,906,false,FOREGROUND,true
1430633523822,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633526188,ch.rts.rtsinfo,10125,25606,true,FOREGROUND,true
1430633536789,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633537141,com.android.systemui,10012,906,false,FOREGROUND,true
1430633537696,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633539897,com.battlelancer.seriesguide,10093,25950,true,FOREGROUND,true
1430633541375,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633542366,com.android.systemui,10012,906,false,FOREGROUND,true
1430633542856,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633544210,ch.admin.meteoswiss,10128,26122,true,FOREGROUND,true
1430633581660,com.android.systemui,10012,906,false,FOREGROUND,true
1430633582630,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
1430633588281,com.google.android.googlequicksearchbox,10022,12436,true,FOREGROUND,true
