1430609770526,5,1.0,0.0,0.0
1430609770526,5,1.0,0.0,0.0
1430610238601,5,2.0,0.0,0.0
1430635014317,5,1.0,0.0,0.0
1430635323667,5,2.0,0.0,0.0
1430635704060,5,0.0,0.0,0.0
1430636608328,5,3.0,0.0,0.0
1430639201573,5,3.0,0.0,0.0
1430639859271,5,4.0,0.0,0.0
1430640461371,5,0.0,0.0,0.0
1430642297341,5,2522.0,0.0,0.0
1430642452624,5,112.0,0.0,0.0
1430642467088,5,104.0,0.0,0.0
1430642578356,5,107.0,0.0,0.0
1430642808276,5,131.0,0.0,0.0
1430643102796,5,133.0,0.0,0.0
1430643180997,5,97.0,0.0,0.0
1430643417449,5,133.0,0.0,0.0
1430643563958,5,129.0,0.0,0.0
1430644009388,5,93.0,0.0,0.0
1430644943316,5,91.0,0.0,0.0
1430645511633,5,127.0,0.0,0.0
1430648099373,5,101.0,0.0,0.0
1430648349908,5,97.0,0.0,0.0
1430648390366,5,97.0,0.0,0.0
1430648466951,5,97.0,0.0,0.0
1430650184923,5,47.0,0.0,0.0
1430650249451,5,87.0,0.0,0.0
1430650348026,5,0.0,0.0,0.0
1430650423734,5,94.0,0.0,0.0
1430654573526,5,3428.0,0.0,0.0
1430655063374,5,119.0,0.0,0.0
1430655893890,5,114.0,0.0,0.0
1430655991319,5,110.0,0.0,0.0
1430656028337,5,50.0,0.0,0.0
1430656401378,5,106.0,0.0,0.0
1430657426870,5,27.0,0.0,0.0
1430657496207,5,92.0,0.0,0.0
1430659146361,5,110.0,0.0,0.0
1430659307552,5,104.0,0.0,0.0
1430659904406,5,99.0,0.0,0.0
1430661514307,5,10.0,0.0,0.0
1430661599318,5,50.0,0.0,0.0
1430662155592,5,56.0,0.0,0.0
1430662916868,5,14.0,0.0,0.0
1430663312996,5,76.0,0.0,0.0
1430663450404,5,2817.0,0.0,0.0
1430663750518,5,114.0,0.0,0.0
1430663774474,5,6.0,0.0,0.0
1430664015367,5,18.0,0.0,0.0
1430664037746,5,17.0,0.0,0.0
1430664085983,5,475.0,0.0,0.0
1430664169039,5,104.0,0.0,0.0
1430665200804,5,374.0,0.0,0.0
1430665637832,5,252.0,0.0,0.0
1430666081378,5,49.0,0.0,0.0
1430666991380,5,807.0,0.0,0.0
1430667225317,5,612.0,0.0,0.0
1430667697953,5,3101.0,0.0,0.0
1430667802856,5,1156.0,0.0,0.0
1430671400463,5,40.0,0.0,0.0
1430671502753,5,0.0,0.0,0.0
1430673809311,5,46.0,0.0,0.0
1430677843994,5,4.0,0.0,0.0
1430677923383,5,4.0,0.0,0.0
1430678111756,5,1.0,0.0,0.0
1430678147099,5,2.0,0.0,0.0
1430678291425,5,1.0,0.0,0.0
1430678563199,5,1.0,0.0,0.0
1430678931575,5,12.0,0.0,0.0
1430678994311,5,9.0,0.0,0.0
1430679560742,5,10.0,0.0,0.0
1430679688471,5,1.0,0.0,0.0
1430679700096,5,6.0,0.0,0.0
1430679749793,5,5.0,0.0,0.0
1430679821420,5,8.0,0.0,0.0
1430680481377,5,8.0,0.0,0.0
1430680558840,5,6.0,0.0,0.0
1430680671372,5,9.0,0.0,0.0
1430680755384,5,7.0,0.0,0.0
1430682451026,5,9.0,0.0,0.0
1430682451026,5,9.0,0.0,0.0
1430682672683,5,6.0,0.0,0.0
1430682996572,5,4.0,0.0,0.0
1430683196507,5,2.0,0.0,0.0
1430683489395,5,4.0,0.0,0.0
1430683557384,5,2.0,0.0,0.0
1430683613379,5,0.0,0.0,0.0
