1430604029131,TILTING
1430604029313,UNKNOWN
1430604093923,STILL
1430604156982,TILTING
1430604157004,STILL
1430604219678,UNKNOWN
1430604280131,TILTING
1430604280169,STILL
1430604345216,STILL
1430604405510,STILL
1430604465610,STILL
1430604529041,IN_VEHICLE
1430604590316,STILL
1430604650422,IN_VEHICLE
1430604712562,TILTING
1430604712595,STILL
1430604775824,IN_VEHICLE
1430604837365,STILL
1430604902166,UNKNOWN
1430604965579,STILL
1430605029542,STILL
1430605092339,UNKNOWN
1430605157730,TILTING
1430605157778,STILL
1430605221501,TILTING
1430605221557,STILL
1430605285852,IN_VEHICLE
1430605349960,STILL
1430605412822,STILL
1430605475864,STILL
1430605541401,STILL
1430605602689,TILTING
1430605602830,UNKNOWN
1430605664350,TILTING
1430605664398,UNKNOWN
1430605728341,STILL
1430605792247,STILL
1430605856301,STILL
1430605920340,TILTING
1430605920405,STILL
1430605984381,UNKNOWN
1430606048442,STILL
1430606112970,UNKNOWN
1430606178574,STILL
1430606240804,STILL
1430606304705,STILL
1430606365406,STILL
1430606425637,STILL
1430606489089,STILL
1430606549690,UNKNOWN
1430606617242,STILL
1430606677793,TILTING
1430606677866,STILL
1430606739332,STILL
1430606801535,STILL
1430606865562,STILL
1430606929661,TILTING
1430606929723,STILL
1430606997214,STILL
1430607057807,STILL
1430607122003,STILL
1430607185890,STILL
1430607250011,STILL
1430607314688,STILL
1430607376786,STILL
1430607442068,STILL
1430607516651,TILTING
1430607542544,UNKNOWN
1430607604906,TILTING
1430607605065,STILL
1430607668134,STILL
1430607729945,STILL
1430607796557,STILL
1430607856738,STILL
1430607920369,STILL
1430607982984,IN_VEHICLE
1430608043205,TILTING
1430608043418,STILL
1430608104895,STILL
1430608168595,STILL
1430608232673,STILL
1430608296935,STILL
1430608360946,STILL
1430608425299,IN_VEHICLE
1430608486913,STILL
1430608553123,TILTING
1430608553217,STILL
1430608617188,TILTING
1430608617242,STILL
1430608681195,STILL
1430608745252,STILL
1430608809391,UNKNOWN
1430608873332,STILL
1430608937478,STILL
1430609001741,ON_FOOT
1430609067361,ON_FOOT
1430609129653,IN_VEHICLE
1430609193730,TILTING
1430609193776,STILL
1430609257763,TILTING
1430609257813,UNKNOWN
1430609321882,UNKNOWN
1430609385911,TILTING
1430609385981,ON_FOOT
1430609450003,TILTING
1430609450042,IN_VEHICLE
1430609515948,TILTING
1430609515993,STILL
1430609576144,STILL
1430609636327,STILL
1430609699161,TILTING
1430609699282,STILL
1430609759419,TILTING
1430609759501,UNKNOWN
1430609819981,UNKNOWN
1430609880251,STILL
1430609940426,TILTING
1430609940544,UNKNOWN
1430610008305,TILTING
1430610008551,UNKNOWN
1430610068792,TILTING
1430610068907,IN_VEHICLE
1430610134295,IN_VEHICLE
1430610197959,TILTING
1430610197977,UNKNOWN
1430610258227,UNKNOWN
1430610318323,UNKNOWN
1430610378412,ON_FOOT
1430610438530,ON_FOOT
1430610504161,TILTING
1430610504236,ON_BICYCLE
1430610568094,TILTING
1430610568165,UNKNOWN
1430610628711,TILTING
1430610628760,ON_FOOT
1430610689090,ON_FOOT
1430610751749,TILTING
1430610751802,IN_VEHICLE
1430610816611,IN_VEHICLE
1430610880612,UNKNOWN
1430610944862,ON_FOOT
1430611008828,TILTING
1430611008864,ON_FOOT
1430611076384,STILL
1430611140692,TILTING
1430611140909,UNKNOWN
1430611204503,STILL
1430611268492,STILL
1430611334191,STILL
1430611394319,STILL
1430611458411,TILTING
1430611458479,IN_VEHICLE
1430611522567,TILTING
1430611522607,IN_VEHICLE
1430611586622,IN_VEHICLE
1430611650730,STILL
1430611716017,STILL
1430611782100,STILL
1430611846404,TILTING
1430611846433,ON_FOOT
1430611910330,TILTING
1430611910375,ON_FOOT
1430611974555,TILTING
1430611974597,IN_VEHICLE
1430612038517,STILL
1430612102558,STILL
1430612166694,STILL
1430612230740,STILL
1430612294960,STILL
1430612358958,STILL
1430612422923,STILL
1430612487074,STILL
1430612551279,STILL
1430612615388,IN_VEHICLE
1430612681982,IN_VEHICLE
1430612742234,IN_VEHICLE
1430612802497,IN_VEHICLE
1430612862714,IN_VEHICLE
1430612922914,IN_VEHICLE
1430612983333,IN_VEHICLE
1430613050312,IN_VEHICLE
1430613110491,IN_VEHICLE
1430613176283,IN_VEHICLE
1430613236551,IN_VEHICLE
1430613300736,TILTING
1430613300775,STILL
1430613365061,IN_VEHICLE
1430613429199,TILTING
1430613429216,IN_VEHICLE
1430613489456,IN_VEHICLE
1430613553063,STILL
1430613620446,TILTING
1430613620490,ON_FOOT
1430613687387,TILTING
1430613687506,ON_FOOT
1430613747741,TILTING
1430613747784,ON_FOOT
1430613807888,TILTING
1430613807939,ON_FOOT
1430613868091,TILTING
1430613868142,STILL
1430613928581,TILTING
1430613928626,STILL
1430613992618,UNKNOWN
1430614056958,TILTING
1430614057005,UNKNOWN
1430614121366,TILTING
1430614121407,UNKNOWN
1430614185518,TILTING
1430614185570,STILL
1430614252608,TILTING
1430614252665,STILL
1430614314441,TILTING
1430614314471,UNKNOWN
1430614379079,UNKNOWN
1430614439282,IN_VEHICLE
1430614503305,STILL
1430614567455,UNKNOWN
1430614631566,TILTING
1430614631620,STILL
1430614691815,STILL
1430614756160,TILTING
1430614756207,UNKNOWN
1430614816469,IN_VEHICLE
1430614876706,IN_VEHICLE
1430614940967,STILL
1430615001146,TILTING
1430615001171,STILL
1430615061574,STILL
1430615121861,STILL
1430615182103,TILTING
1430615182173,IN_VEHICLE
1430615246228,TILTING
1430615246265,UNKNOWN
1430615310290,STILL
1430615374518,STILL
1430615438747,STILL
1430615499072,STILL
1430615566025,STILL
1430615629321,STILL
1430615693931,STILL
1430615759431,STILL
1430615823720,STILL
1430615884343,TILTING
1430615884378,IN_VEHICLE
1430615949077,STILL
1430616009307,STILL
1430616069559,STILL
1430616129790,STILL
1430616189916,STILL
1430616250030,STILL
1430616310260,STILL
1430616370389,STILL
1430616430538,STILL
1430616490654,STILL
1430616702732,TILTING
1430616727861,STILL
1430616788173,TILTING
1430616788219,IN_VEHICLE
1430616852542,TILTING
1430616852586,IN_VEHICLE
1430616920235,IN_VEHICLE
1430616984424,TILTING
1430616984484,UNKNOWN
1430617048735,STILL
1430617112773,STILL
1430617173089,STILL
1430617233408,STILL
1430617299224,STILL
1430617365947,STILL
1430617426225,TILTING
1430617426268,STILL
1430617486494,STILL
1430617548336,UNKNOWN
1430617612504,STILL
1430617672724,STILL
1430617733000,STILL
1430617793183,STILL
1430617853530,STILL
1430617913774,STILL
1430617974053,STILL
1430618034171,STILL
1430618094318,STILL
1430619163269,STILL
1430619226062,STILL
1430619286233,TILTING
1430619286270,STILL
1430619350332,TILTING
1430619350359,STILL
1430619410485,TILTING
1430619410595,STILL
1430619470719,TILTING
1430619470763,STILL
1430619531020,STILL
1430619591305,TILTING
1430619591374,STILL
1430619651648,STILL
1430619711883,TILTING
1430619711929,STILL
1430619772160,TILTING
1430619772198,STILL
1430619837213,TILTING
1430619837253,STILL
1430619900317,TILTING
1430619900338,STILL
1430619967792,TILTING
1430619967917,STILL
1430620028060,TILTING
1430620028102,STILL
1430620088362,TILTING
1430620088470,STILL
1430620148588,STILL
1430620216243,STILL
1430620280353,STILL
1430620346753,STILL
1430620406966,STILL
1430620467200,STILL
1430620527411,STILL
1430620587635,UNKNOWN
1430620647817,STILL
1430620708057,STILL
1430620768319,STILL
1430620831678,STILL
1430620891873,STILL
1430620952102,STILL
1430621012411,UNKNOWN
1430621072667,STILL
1430621132876,STILL
1430621193578,UNKNOWN
1430621253831,STILL
1430621314054,STILL
1430621374282,STILL
1430621434563,STILL
1430621494865,STILL
1430621555082,STILL
1430621615268,STILL
1430621675581,STILL
1430621735819,STILL
1430621796123,STILL
1430621856359,UNKNOWN
1430621921336,TILTING
1430621921382,IN_VEHICLE
1430621988496,TILTING
1430621988542,STILL
1430622050258,TILTING
1430622050279,IN_VEHICLE
1430622116140,TILTING
1430622116173,STILL
1430622176429,STILL
1430622236563,STILL
1430622296690,STILL
1430622356969,STILL
1430622417250,STILL
1430622477502,STILL
1430622537731,STILL
1430622597908,TILTING
1430622597938,IN_VEHICLE
1430622658148,IN_VEHICLE
1430622718335,TILTING
1430622718383,ON_FOOT
1430622784397,STILL
1430622849897,STILL
1430622916399,STILL
1430622978194,TILTING
1430622978257,STILL
1430623045471,STILL
1430623105694,TILTING
1430623105730,IN_VEHICLE
1430623166007,TILTING
1430623166081,STILL
1430623226401,STILL
1430623292169,IN_VEHICLE
1430623352300,IN_VEHICLE
1430623416402,IN_VEHICLE
1430623480552,TILTING
