1430657858689,ROTATION_0
1430657874670,PRESENT
1430657903419,OFF
1430657948681,ON
1430657953582,PRESENT
1430658007380,OFF
1430658329800,ON
1430658332396,PRESENT
1430658367753,OFF
1430659702380,ON
1430659703528,OFF
1430660631779,ON
1430660634054,OFF
1430661996405,ON
1430661998501,PRESENT
1430662019438,OFF
1430662076249,ON
1430662078608,PRESENT
1430662130540,OFF
1430664128250,ON
1430664131135,PRESENT
1430664134856,OFF
1430664136896,ON
1430664138746,PRESENT
1430664145929,OFF
1430664675013,ON
1430665835706,PRESENT
1430665925762,OFF
1430668696151,ON
1430668698848,PRESENT
1430668701992,OFF
1430671411122,ON
1430671414178,PRESENT
1430671424717,OFF
1430672398895,ON
1430672402280,OFF
1430674173860,ON
1430674176084,OFF
1430674178597,ON
1430674189076,OFF
1430674192167,ON
1430674194359,OFF
1430674211043,ON
1430674223340,OFF
1430674268918,ON
1430674278699,OFF
1430675968629,ON
1430675982419,OFF
1430683399119,ON
1430683413325,PRESENT
1430683432600,OFF
1430683454751,ON
1430683465139,OFF
1430684131526,ON
1430684136165,OFF
1430685041688,ON
1430685045345,PRESENT
1430685077491,OFF
1430685299324,ON
1430685301402,PRESENT
1430685322278,OFF
1430685393672,ON
1430685395288,PRESENT
1430685476136,OFF
1430685701612,ON
1430685704054,PRESENT
1430685711543,OFF
1430685742312,ON
1430685744325,PRESENT
1430685755546,OFF
1430686517771,ON
1430686519980,PRESENT
1430686549899,OFF
1430686559664,ON
1430686561572,PRESENT
1430686574852,OFF
1430687417219,ON
1430687419134,PRESENT
1430687437249,OFF
1430687441401,ON
1430687442742,PRESENT
1430687452419,OFF
1430688900998,ON
1430688919715,OFF
1430689126193,ON
1430689130338,OFF
1430689884961,ON
1430689888048,OFF
