1430604126380,5,1.0,0.0,0.0
1430607811121,5,0.0,0.0,0.0
1430609524104,5,1.0,0.0,0.0
1430613517127,5,1.0,0.0,0.0
1430614138217,5,0.0,0.0,0.0
1430618089135,5,13.0,0.0,0.0
1430618092188,5,81.0,0.0,0.0
1430618378475,5,142.0,0.0,0.0
1430618521431,5,0.0,0.0,0.0
1430645415850,5,0.0,0.0,0.0
1430647468755,5,0.0,0.0,0.0
1430647491252,5,36.0,0.0,0.0
1430648417643,5,47.0,0.0,0.0
1430649299487,5,282.0,0.0,0.0
1430649491249,5,0.0,0.0,0.0
1430649532621,5,28.0,0.0,0.0
1430649676959,5,21.0,0.0,0.0
1430650575497,5,19.0,0.0,0.0
1430651922562,5,6.0,0.0,0.0
1430652841780,5,18.0,0.0,0.0
1430652909492,5,685.0,0.0,0.0
1430657510762,5,300.0,0.0,0.0
1430657763492,5,31.0,0.0,0.0
1430658433563,5,32.0,0.0,0.0
1430660333705,5,406.0,0.0,0.0
1430661330081,5,26.0,0.0,0.0
1430662375875,5,26.0,0.0,0.0
1430662422109,5,22.0,0.0,0.0
1430662701902,5,725.0,0.0,0.0
1430662779678,5,3130.0,0.0,0.0
1430662917499,5,25.0,0.0,0.0
1430665247325,5,102.0,0.0,0.0
1430665520401,5,75.0,0.0,0.0
1430665699515,5,2386.0,0.0,0.0
1430666202471,5,1.0,0.0,0.0
1430666688480,5,44.0,0.0,0.0
1430666807541,5,6.0,0.0,0.0
1430667231566,5,28.0,0.0,0.0
1430669026560,5,29.0,0.0,0.0
1430669066456,5,0.0,0.0,0.0
1430669301431,5,119.0,0.0,0.0
1430669632434,5,14.0,0.0,0.0
1430670241478,5,7.0,0.0,0.0
1430671675058,5,36.0,0.0,0.0
1430672335501,5,13.0,0.0,0.0
1430673347894,5,0.0,0.0,0.0
1430674253043,5,5.0,0.0,0.0
1430674406996,5,2.0,0.0,0.0
1430675136468,5,61.0,0.0,0.0
1430675785507,5,3.0,0.0,0.0
1430677733392,5,3.0,0.0,0.0
1430677744013,5,0.0,0.0,0.0
1430677836528,5,0.0,0.0,0.0
1430678031532,5,0.0,0.0,0.0
1430678081480,5,0.0,0.0,0.0
1430678275486,5,0.0,0.0,0.0
1430678382507,5,0.0,0.0,0.0
1430678700623,5,0.0,0.0,0.0
1430678709899,5,0.0,0.0,0.0
1430678900958,5,0.0,0.0,0.0
1430679076623,5,0.0,0.0,0.0
1430679120952,5,0.0,0.0,0.0
1430679309549,5,0.0,0.0,0.0
1430680061544,5,0.0,0.0,0.0
1430680077342,5,0.0,0.0,0.0
1430680137616,5,7.0,0.0,0.0
1430680227413,5,0.0,0.0,0.0
1430680299516,5,0.0,0.0,0.0
1430681527866,5,0.0,0.0,0.0
1430681571643,5,0.0,0.0,0.0
1430682517010,5,1.0,0.0,0.0
1430682722480,5,1.0,0.0,0.0
1430684363906,5,0.0,0.0,0.0
1430684426445,5,0.0,0.0,0.0
1430684602465,5,0.0,0.0,0.0
1430684647464,5,0.0,0.0,0.0
1430685477500,5,0.0,0.0,0.0
1430686722577,5,0.0,0.0,0.0
1430688133826,5,0.0,0.0,0.0
1430688864895,5,0.0,0.0,0.0
1430689740723,5,0.0,0.0,0.0
