1430604037061,TILTING
1430604037114,STILL
1430604100934,TILTING
1430604101238,STILL
1430604158996,STILL
1430604224501,STILL
1430604288593,STILL
1430604352561,STILL
1430604416530,STILL
1430604480410,STILL
1430604544704,STILL
1430604608570,STILL
1430604672840,STILL
1430628309145,STILL
1430628309297,STILL
1430639286417,STILL
1430639908290,STILL
1430641708158,STILL
1430642133815,TILTING
1430642142250,TILTING
1430642145718,TILTING
1430642149184,TILTING
1430642149319,ON_FOOT
1430642224005,TILTING
1430642224131,STILL
1430642287016,STILL
1430642349104,STILL
1430642413353,TILTING
1430642413452,ON_FOOT
1430642473453,TILTING
1430642473522,IN_VEHICLE
1430642540268,STILL
1430642601398,UNKNOWN
1430642662382,STILL
1430642668449,STILL
1430642723538,STILL
1430642809027,STILL
1430642870040,STILL
1430642931118,STILL
1430642994228,STILL
1430643058094,STILL
1430643119997,STILL
1430643182142,STILL
1430643508148,STILL
1430645307298,STILL
1430646160176,TILTING
1430646168561,TILTING
1430646185445,STILL
1430646221075,STILL
1430646285361,TILTING
1430646285413,STILL
1430646349336,STILL
1430646413343,STILL
1430646477384,STILL
1430646541402,STILL
1430646603067,TILTING
1430646603137,STILL
1430646669738,STILL
1430646734196,STILL
1430646796172,STILL
1430646858102,STILL
1430646919257,STILL
1430646981152,STILL
1430647042392,STILL
1430647104059,STILL
1430647107306,STILL
1430648910194,STILL
1430650661628,UNKNOWN
1430650693043,TILTING
1430650693111,STILL
1430650754498,STILL
1430650757954,STILL
1430650815593,STILL
1430650876971,STILL
1430650938983,STILL
1430651001038,STILL
1430651062152,STILL
1430651129308,STILL
1430651190145,STILL
1430651987543,STILL
1430652050143,TILTING
1430652050286,UNKNOWN
1430652086207,UNKNOWN
1430652151653,STILL
1430652218241,STILL
1430652294694,TILTING
1430652294927,STILL
1430652332833,STILL
1430652396632,STILL
1430652457226,STILL
1430652523002,STILL
1430652583271,STILL
1430652589262,STILL
1430652645104,STILL
1430652705214,STILL
1430652766390,STILL
1430652827539,STILL
1430658872782,STILL
1430658950246,STILL
1430659014954,STILL
1430659080137,STILL
1430659141313,STILL
1430659203034,STILL
1430659263989,STILL
1430659325107,STILL
1430659391263,STILL
1430659801370,STILL
1430661750850,STILL
1430661808033,STILL
1430661869058,STILL
1430661929092,STILL
1430661990154,STILL
1430662052439,STILL
1430662117080,TILTING
1430662117131,STILL
1430662173021,STILL
1430662237052,STILL
1430662301068,STILL
1430662313096,STILL
1430662365168,STILL
1430662426196,TILTING
1430662426233,STILL
1430662490403,STILL
1430662551468,STILL
1430662612557,STILL
1430662681146,STILL
1430662742362,STILL
1430662804233,STILL
1430662869123,STILL
1430662930497,STILL
1430680900884,ON_FOOT
1430680951969,STILL
1430680958087,STILL
1430681012983,STILL
1430681073997,STILL
1430681136029,STILL
1430681198011,STILL
1430681263226,STILL
1430681328222,STILL
1430681389265,STILL
1430681450418,STILL
1430689903629,STILL
