1430605696327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605707863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605730519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605767715,86,464.0,41141.0,40677.0,4165.69,2604.0,3.099759741E7,5567.55,362411
1430606217972,49,212.0,72872.0,72660.0,5163.75,1708.5,1.5944765477E8,12627.26,275596
1430606509955,17,676.0,3182.0,2506.0,1749.06,1765.0,595947.31,771.98,31179
1430609583660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609616658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609711648,296,77.0,24644.0,24567.0,2770.72,1519.0,1.294543533E7,3597.98,825067
1430610623065,838,149.0,1302813.0,1302664.0,4926.81,1409.0,2.10080657343E9,45834.56,4134440
1430614881578,327,168.0,36921.0,36753.0,1449.6,1003.0,5576488.82,2361.46,476670
1430640988671,4,7059.0,23135.0,16076.0,14881.0,14449.0,4.316627467E7,6570.1,69576
1430641357440,1037,81.0,610521.0,610440.0,3748.69,1494.5,3.8100909054E8,19519.45,3888010
1430645362571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430645611608,19,634.0,12655.0,12021.0,5238.78,6158.0,1.301782628E7,3608.02,112562
1430646280509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430648313001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430648577553,17,91.0,9450.0,9359.0,2861.19,1542.0,9027599.28,3004.6,49303
1430649770686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650194329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650220606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650416570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650761593,10,1463.0,26819.0,25356.0,9661.0,9364.0,6.284606956E7,7927.55,93911
1430652831755,8,176.0,577610.0,577434.0,82793.0,370.0,4.080733058886E10,202008.24,584909
1430654816867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430654834659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430655723263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430659959588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430660029481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430660391775,2,593.0,593.0,0.0,593.0,593.0,0.0,0.0,30445
1430661332233,9,700.0,7441.0,6741.0,2471.5,1424.5,4571872.25,2138.19,22488
1430663413705,17,160.0,30752.0,30592.0,6407.44,2209.0,8.115090912E7,9008.38,114822
1430663680755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430666936179,518,16.0,121537.0,121521.0,3100.35,1255.0,4.425292631E7,6652.29,1619943
1430670387069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671609678,52,529.0,8884.0,8355.0,1575.16,1001.0,2377600.52,1541.95,85839
1430671733633,48,62.0,14686.0,14624.0,2417.94,682.0,1.2465655E7,3530.67,119446
1430671895655,82,67.0,22434.0,22367.0,1569.27,538.0,1.378407254E7,3712.69,132625
1430672043833,25,251.0,17689.0,17438.0,4494.33,2248.5,2.351917522E7,4849.66,112699
1430672992700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673872619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674311095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674313033,6,159.0,689.0,530.0,379.4,200.0,62248.24,249.5,9318
1430674469616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674812770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674860382,5,267.0,10595.0,10328.0,3997.0,2563.0,1.7338142E7,4163.91,25672
1430675125650,13,117.0,5638.0,5521.0,1163.33,291.0,2437855.56,1561.36,28880
1430675458648,7,562.0,4491.0,3929.0,2077.83,1594.5,1916119.14,1384.24,19494
1430675688071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675752719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675778287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675962457,5,850.0,2691.0,1841.0,1619.25,1468.0,461328.69,679.21,11562
1430676009599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430679422786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430683613599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430684054021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430687301827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430687325818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430687441615,173,11.0,14825.0,14814.0,1141.38,514.5,3400836.75,1844.14,199968
1430688092759,98,63.0,5479.0,5416.0,548.57,312.0,560349.15,748.56,64621
1430688473687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430688627618,18,194.0,10313.0,10119.0,2619.12,1013.0,1.04332701E7,3230.06,47670
