1430604979647,STILL
1430605017617,UNKNOWN
1430605078666,STILL
1430605140895,TILTING
1430605140988,STILL
1430605201874,UNKNOWN
1430605262850,TILTING
1430605262927,UNKNOWN
1430605323931,UNKNOWN
1430605384957,TILTING
1430605385088,UNKNOWN
1430605446203,STILL
1430605507157,STILL
1430605569820,STILL
1430605631802,STILL
1430605693771,STILL
1430605754809,UNKNOWN
1430605826036,TILTING
1430605826102,STILL
1430605889003,UNKNOWN
1430605950029,UNKNOWN
1430606010978,TILTING
1430606011070,UNKNOWN
1430606073984,ON_FOOT
1430606135059,UNKNOWN
1430606196995,TILTING
1430606197039,UNKNOWN
1430606258982,TILTING
1430606259036,UNKNOWN
1430606322113,TILTING
1430606322180,ON_FOOT
1430606346847,ON_FOOT
1430606351347,ON_FOOT
1430606355239,ON_FOOT
1430606359793,ON_FOOT
1430606364282,ON_FOOT
1430606368098,ON_FOOT
1430606373103,ON_FOOT
1430606377683,ON_FOOT
1430606382410,ON_FOOT
1430606387025,ON_FOOT
1430606391629,ON_FOOT
1430606396094,ON_FOOT
1430606400589,ON_FOOT
1430606405073,ON_FOOT
1430606409628,ON_FOOT
1430606413443,ON_FOOT
1430606417905,ON_FOOT
1430606422429,ON_FOOT
1430606426944,ON_FOOT
1430606431416,ON_FOOT
1430606436038,ON_FOOT
1430606440559,ON_FOOT
1430606445100,ON_FOOT
1430606448691,ON_FOOT
1430606453744,ON_FOOT
1430606470880,TILTING
1430606471005,ON_FOOT
1430606532192,ON_FOOT
1430606598053,ON_FOOT
1430606658905,ON_FOOT
1430606719997,TILTING
1430606720079,ON_FOOT
1430606780193,TILTING
1430606780275,UNKNOWN
1430606843793,STILL
1430606904875,STILL
1430606965839,STILL
1430607026931,STILL
1430607087972,TILTING
1430607088116,UNKNOWN
1430607149022,TILTING
1430607149087,IN_VEHICLE
1430607216149,TILTING
1430607216199,IN_VEHICLE
1430607290908,TILTING
1430607290968,IN_VEHICLE
1430607356042,TILTING
1430607356137,IN_VEHICLE
1430607421157,STILL
1430607462723,TILTING
1430607462838,TILTING
1430607462890,ON_FOOT
1430607542443,TILTING
1430607542477,UNKNOWN
1430607606417,TILTING
1430607606500,UNKNOWN
1430607634029,TILTING
1430607634106,UNKNOWN
1430607668048,STILL
1430607674065,STILL
1430607729109,TILTING
1430607729189,STILL
1430607769974,UNKNOWN
1430607834785,TILTING
1430607834838,STILL
1430607899593,TILTING
1430607899681,UNKNOWN
1430607966571,IN_VEHICLE
1430607970037,IN_VEHICLE
1430608027854,TILTING
1430608027900,STILL
1430608091597,TILTING
1430608091669,IN_VEHICLE
1430608152691,IN_VEHICLE
1430608156575,TILTING
1430608156657,UNKNOWN
1430608161739,STILL
1430608166866,STILL
1430608171241,STILL
1430608176742,STILL
1430608197983,IN_VEHICLE
1430608223291,TILTING
1430608223542,IN_VEHICLE
1430608230185,TILTING
1430608230308,TILTING
1430608230352,UNKNOWN
1430608235807,UNKNOWN
1430608241080,IN_VEHICLE
1430608242732,TILTING
1430608271405,STILL
1430608276524,STILL
1430608281652,STILL
1430608286856,STILL
1430608291953,STILL
1430608297113,STILL
1430608301824,STILL
1430608306916,STILL
1430608312767,UNKNOWN
1430608318029,UNKNOWN
1430608329822,TILTING
1430608344701,UNKNOWN
1430608379261,ON_FOOT
1430608440325,ON_FOOT
1430608501517,ON_FOOT
1430608570039,ON_FOOT
1430608622882,ON_FOOT
1430608690120,ON_FOOT
1430608755298,ON_FOOT
1430608816345,ON_FOOT
1430608881685,ON_FOOT
1430608942778,TILTING
1430608942878,ON_FOOT
1430609003866,ON_FOOT
1430609065082,TILTING
1430609065164,ON_FOOT
1430609134307,IN_VEHICLE
1430609190872,IN_VEHICLE
1430609259220,STILL
1430609316971,STILL
1430609378355,STILL
1430609439385,STILL
1430609500500,STILL
1430609561539,STILL
1430609567509,STILL
1430609622609,STILL
1430609683674,STILL
1430609744778,STILL
1430628304749,STILL
1430634797415,STILL
1430634855270,STILL
1430634916893,STILL
1430634977978,TILTING
1430634978010,STILL
1430635043254,STILL
1430635104399,STILL
1430635165913,STILL
1430635227911,STILL
1430635289969,STILL
1430635353103,STILL
1430635414173,STILL
1430635475250,STILL
1430635536326,STILL
1430638033354,TILTING
1430638049020,TILTING
1430638049091,ON_FOOT
1430638090921,UNKNOWN
1430638151917,STILL
1430638212951,UNKNOWN
1430638274060,STILL
1430638334653,STILL
1430638395754,STILL
1430638456793,STILL
1430638517865,STILL
1430638579073,STILL
1430638646539,STILL
1430638707603,STILL
1430638771187,STILL
1430639349712,STILL
1430639409883,TILTING
1430639409986,ON_FOOT
1430639456987,UNKNOWN
1430639518005,STILL
1430639584902,UNKNOWN
1430639646891,UNKNOWN
1430639709072,TILTING
1430639709152,ON_FOOT
1430639772016,STILL
1430639832988,TILTING
1430639833081,STILL
1430639894308,STILL
1430639955487,STILL
1430640019355,ON_FOOT
1430640080788,ON_FOOT
1430640142098,ON_FOOT
1430640203368,ON_FOOT
1430640264387,ON_FOOT
1430640327813,ON_FOOT
1430640388960,ON_FOOT
1430640454135,ON_FOOT
1430640515256,TILTING
1430640515288,STILL
1430640578199,STILL
1430640595027,STILL
1430640658372,STILL
1430640664146,STILL
1430640719526,STILL
1430640780629,UNKNOWN
1430640841677,UNKNOWN
1430640872764,STILL
1430640904395,STILL
1430640966617,STILL
1430641027738,STILL
1430641088755,STILL
1430641149829,STILL
1430641210912,STILL
1430641271946,STILL
1430641333026,STILL
1430641394094,STILL
1430641455184,UNKNOWN
1430641516225,STILL
1430641577308,STILL
1430641638496,STILL
1430641699551,STILL
1430641765660,TILTING
1430641770723,TILTING
1430641775781,IN_VEHICLE
1430641821630,IN_VEHICLE
1430641882728,TILTING
1430641882781,IN_VEHICLE
1430641943759,IN_VEHICLE
1430642004830,TILTING
1430642004893,STILL
1430642065122,IN_VEHICLE
1430642094416,TILTING
1430642094506,TILTING
1430642094619,IN_VEHICLE
1430642099710,TILTING
1430642099912,IN_VEHICLE
1430642104924,IN_VEHICLE
1430642110078,IN_VEHICLE
1430642115297,IN_VEHICLE
1430642118772,TILTING
1430642118902,TILTING
1430642119033,IN_VEHICLE
1430642124154,IN_VEHICLE
1430642129376,ON_FOOT
1430642190401,ON_FOOT
1430642251524,ON_FOOT
1430642312586,ON_FOOT
1430642373706,UNKNOWN
1430642413360,STILL
1430642454999,UNKNOWN
1430642519728,TILTING
1430642519776,UNKNOWN
1430642580912,TILTING
1430642580949,UNKNOWN
1430642642894,TILTING
1430642642976,UNKNOWN
1430642706139,TILTING
1430642706219,UNKNOWN
1430642767206,UNKNOWN
1430642828270,TILTING
1430642828346,UNKNOWN
1430642892615,UNKNOWN
1430642958419,TILTING
1430642958530,UNKNOWN
1430643019516,TILTING
1430643019573,UNKNOWN
1430643082501,UNKNOWN
1430643147004,UNKNOWN
1430643209116,UNKNOWN
1430643274193,UNKNOWN
1430643335198,TILTING
1430643335261,STILL
1430643396248,TILTING
1430643396327,UNKNOWN
1430643457356,TILTING
1430643457406,STILL
1430643517528,TILTING
1430643517580,UNKNOWN
1430643579425,STILL
1430643594057,STILL
1430643640564,TILTING
1430643640613,UNKNOWN
1430643701793,TILTING
1430643701838,UNKNOWN
1430643762925,UNKNOWN
1430643777425,TILTING
1430643794314,STILL
1430643888250,TILTING
1430643888376,STILL
1430643949483,TILTING
1430643949515,STILL
1430644078343,TILTING
1430644078477,UNKNOWN
1430644143285,UNKNOWN
1430644203489,UNKNOWN
1430644258381,UNKNOWN
1430644325913,UNKNOWN
1430644386980,UNKNOWN
1430644448138,STILL
1430644509251,STILL
1430644574383,TILTING
1430644574477,UNKNOWN
1430644635435,TILTING
1430644635475,UNKNOWN
1430644697657,UNKNOWN
1430644758770,UNKNOWN
1430644823502,UNKNOWN
1430644884533,UNKNOWN
1430644945580,TILTING
1430644945680,STILL
1430645006626,STILL
1430645067695,STILL
1430645131389,TILTING
1430645131443,UNKNOWN
1430645198726,TILTING
1430645198777,STILL
1430645259846,TILTING
1430645259969,UNKNOWN
1430645289586,ON_FOOT
1430645320918,UNKNOWN
1430645352297,TILTING
1430645352368,UNKNOWN
1430645441999,TILTING
1430645442046,UNKNOWN
1430645503083,STILL
1430645509155,STILL
1430645564156,TILTING
1430645564298,UNKNOWN
1430645584564,TILTING
1430645584643,ON_FOOT
1430645626719,TILTING
1430645626753,UNKNOWN
1430645687817,TILTING
1430645687888,STILL
1430645748892,STILL
1430645810066,STILL
1430645875486,STILL
1430645936547,STILL
1430645996637,TILTING
1430645996783,UNKNOWN
1430646054951,TILTING
1430646055039,STILL
1430646058682,STILL
1430646116315,STILL
1430646119952,STILL
1430646180781,TILTING
1430646180874,ON_FOOT
1430646184430,TILTING
1430646201301,TILTING
1430646208219,ON_FOOT
1430646270852,TILTING
1430646270895,STILL
1430646331137,STILL
1430646422152,STILL
1430646434199,TILTING
1430646441083,ON_FOOT
1430646501213,TILTING
1430646501343,ON_FOOT
1430646546239,ON_FOOT
1430646607467,ON_FOOT
1430646669440,ON_FOOT
1430646730459,STILL
1430646791542,STILL
1430646858189,TILTING
1430646858372,IN_VEHICLE
1430646918246,IN_VEHICLE
1430646979221,IN_VEHICLE
1430647040289,IN_VEHICLE
1430647104482,STILL
1430647165569,STILL
1430647185677,TILTING
1430647185781,STILL
1430647190854,TILTING
1430647190991,STILL
1430647196067,STILL
1430647201211,UNKNOWN
1430647206354,TILTING
1430647206498,UNKNOWN
1430647212503,TILTING
1430647238025,IN_VEHICLE
1430647291500,TILTING
1430647291638,STILL
1430647295665,STILL
1430647300824,STILL
1430647305916,STILL
1430647311100,STILL
1430647316207,STILL
1430647321323,STILL
1430647326580,STILL
1430647331807,STILL
1430647412543,IN_VEHICLE
1430647437727,TILTING
1430647437803,UNKNOWN
1430647442725,IN_VEHICLE
1430647463728,TILTING
1430647463816,IN_VEHICLE
1430647499636,IN_VEHICLE
1430647559767,IN_VEHICLE
1430647608685,IN_VEHICLE
1430647634343,TILTING
1430647634535,IN_VEHICLE
1430647670174,TILTING
1430647676636,STILL
1430647681715,TILTING
1430647686893,IN_VEHICLE
1430647692152,IN_VEHICLE
1430647731592,IN_VEHICLE
1430647792559,ON_FOOT
1430647855909,ON_FOOT
1430647920799,TILTING
1430647920838,UNKNOWN
1430647980666,TILTING
1430647980724,ON_FOOT
1430648042000,ON_FOOT
1430648107168,ON_FOOT
1430648168606,TILTING
1430648168676,ON_FOOT
1430648232469,TILTING
1430648232605,UNKNOWN
1430648323577,TILTING
1430648323643,ON_FOOT
1430648384949,STILL
1430648445953,STILL
1430648507783,STILL
1430648573823,UNKNOWN
1430648634067,TILTING
1430648634148,STILL
1430648700450,TILTING
1430648700543,STILL
1430648788116,STILL
1430648849308,STILL
1430648910261,STILL
1430648971372,STILL
1430649032432,STILL
1430649093508,STILL
1430649154609,STILL
1430649221799,STILL
1430649281760,STILL
1430649342437,STILL
1430649403532,STILL
1430649594895,STILL
1430649597779,STILL
1430650675821,STILL
1430650733513,STILL
1430650773290,IN_VEHICLE
1430650854516,IN_VEHICLE
1430650920005,IN_VEHICLE
1430650926137,IN_VEHICLE
1430650981145,UNKNOWN
1430651042224,UNKNOWN
1430651060104,TILTING
1430651068636,TILTING
1430651068798,ON_FOOT
1430651129021,TILTING
1430651129088,ON_FOOT
1430651162360,UNKNOWN
1430651227875,TILTING
1430651227955,UNKNOWN
1430651284062,STILL
1430651345217,STILL
1430651395551,STILL
1430651400891,STILL
1430651465803,STILL
1430651529863,STILL
1430651598741,UNKNOWN
1430651652177,STILL
1430651701970,STILL
1430651763009,STILL
1430651824133,STILL
1430651885136,STILL
1430651950251,STILL
1430652003114,STILL
1430652064156,STILL
1430652125261,STILL
1430652186144,STILL
1430652305700,STILL
1430652606714,STILL
1430652907679,STILL
1430652910526,STILL
1430653194934,STILL
1430653195004,STILL
1430653208492,STILL
1430653211273,STILL
1430653399618,UNKNOWN
1430653487467,UNKNOWN
1430653509773,UNKNOWN
1430653541423,UNKNOWN
1430653578970,TILTING
1430653579019,IN_VEHICLE
1430653637430,TILTING
1430653637476,STILL
1430653698343,STILL
1430653759343,STILL
1430653810787,STILL
1430653871804,STILL
1430653877908,STILL
1430653932837,TILTING
1430653932973,ON_FOOT
1430653955734,TILTING
1430653964171,TILTING
1430653964271,UNKNOWN
1430654054789,TILTING
1430654054870,UNKNOWN
1430654114756,ON_FOOT
1430654199732,ON_FOOT
1430654260838,ON_FOOT
1430654324878,ON_FOOT
1430654386251,STILL
1430654473628,STILL
1430654535282,TILTING
1430654535439,IN_VEHICLE
1430654596005,IN_VEHICLE
1430654639962,IN_VEHICLE
1430654704095,IN_VEHICLE
1430654765151,STILL
1430654830313,IN_VEHICLE
1430654859713,TILTING
1430654859913,IN_VEHICLE
1430654864701,TILTING
1430654864856,TILTING
1430654864972,IN_VEHICLE
1430654870076,IN_VEHICLE
1430654875309,IN_VEHICLE
1430654879776,IN_VEHICLE
1430654894614,TILTING
1430654894702,TILTING
1430654894755,TILTING
1430654894801,TILTING
1430654894835,STILL
1430654898394,TILTING
1430654898548,IN_VEHICLE
1430654903735,TILTING
1430654903843,STILL
1430654908981,STILL
1430654914238,STILL
1430654919408,STILL
1430654940794,IN_VEHICLE
1430655005426,STILL
1430655065631,STILL
1430655072727,TILTING
1430655072840,TILTING
1430655072900,TILTING
1430655072940,STILL
1430655077949,UNKNOWN
1430655083146,STILL
1430655088354,STILL
1430655093527,UNKNOWN
1430655098772,UNKNOWN
1430655103829,UNKNOWN
1430655132032,ON_FOOT
1430655176326,TILTING
1430655176414,ON_FOOT
1430655237432,TILTING
1430655237501,ON_FOOT
