1430604000071,20159,3440,7793,355470061106320,www.unige.ch,Http,"[29,151,131]",131.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604060205,20142,916,656,355470061106320,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604164514,20148,916,744,355470061106320,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604224592,20178,864,656,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604284627,20147,1588,1163,355470061106320,www.unige.ch,Http,"[27,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-58,-54]",-54.0,17617665,3535,1,228
1430604344700,20189,2102,1971,355470061106320,www.unige.ch,Http,"[26,32,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604415859,20124,1419,1005,355470061106320,www.unige.ch,Http,"[28,48,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430604475944,20143,1272,5123,355470061106320,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430604536017,20139,1648,1492,355470061106320,www.unige.ch,Http,"[161,30,121]",121.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430604596051,20245,4057,5800,355470061106320,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430604680120,20146,2680,3960,355470061106320,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430604747907,20145,916,726,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430604821058,20146,864,656,355470061106320,www.unige.ch,Http,"[159,28,127]",127.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430604892553,21172,2938,6090,355470061106320,www.unige.ch,Http,"[30,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430604965287,20135,864,656,355470061106320,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430605025509,20148,864,656,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430605090791,20160,3163,2135,355470061106320,www.unige.ch,Http,"[3031,35,36]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-63,-53,-57]",-55.5,17617665,3535,1,228
1430605150945,20175,1954,2015,355470061106320,www.unige.ch,Http,"[85,49,28]",49.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430605211038,20147,2953,5207,355470061106320,www.unige.ch,Http,"[27,27,30]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430605271149,20160,924,656,355470061106320,www.unige.ch,Http,"[36,34,31]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430605331239,20128,864,656,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430605411139,20142,968,811,355470061106320,www.unige.ch,Http,"[43,46,43]",43.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430605471170,20137,1169,962,355470061106320,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-56,-55]",-55.0,17617665,3535,1,228
1430605531261,20149,864,656,355470061106320,www.unige.ch,Http,"[37,33,28]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56]",-55.5,17617665,3535,1,228
1430605591332,20136,113369,6681,355470061106320,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
