1430604011872,20067,5580,7757,358240053594347,www.unige.ch,Http,"[69,69,70]",69.0,MOBILE,LTE,F SFR,[130755328],0,[-140],-140.0,130755328,31616,10,208
1430604071952,20066,5079,7808,358240053594347,www.unige.ch,Http,"[1929,614,495]",614.0,MOBILE,LTE,F SFR,"[130755328,37418]",1,[-393],-393.0,37418,610,10,208
1430604132017,20063,8524,9863,358240053594347,www.unige.ch,Http,"[1029,149,153]",153.0,MOBILE,HSPA+,F SFR,[14073245],0,[-111],-111.0,14073245,-1,10,208
1430604192814,20064,1280,904,358240053594347,www.unige.ch,Http,"[451,466,479]",466.0,MOBILE,HSPA+,F SFR,[14073245],0,[-111],-111.0,14073245,-1,10,208
1430604252880,20069,2172,1518,358240053594347,www.unige.ch,Http,"[144,139,255]",144.0,MOBILE,HSPA+,F SFR,[14073245],0,[-111],-111.0,14073245,-1,10,208
1430604312898,20073,1096,735,358240053594347,www.unige.ch,Http,"[437,5000,5000]",5000.0,MOBILE,HSPA+,F SFR,"[14073245,44617]",1,"[-111,-99]",-105.0,44617,48530,10,208
1430604372957,20069,864,448,358240053594347,www.unige.ch,Http,"[273,296,264]",273.0,MOBILE,EDGE,F SFR,[44617],0,[-99],-99.0,44617,48530,10,208
1430604433014,20082,1194,878,358240053594347,www.unige.ch,Http,"[265,269,278]",269.0,MOBILE,EDGE,F SFR,[44617],0,[-99],-99.0,44617,48530,10,208
1430604493145,20074,3649,24920,358240053594347,www.unige.ch,Http,"[375,280,1378]",375.0,MOBILE,EDGE,F SFR,[44617],0,[-99],-99.0,44617,48530,10,208
1430604553167,20064,864,448,358240053594347,www.unige.ch,Http,"[260,280,258]",260.0,MOBILE,EDGE,F SFR,[44617],0,[-99],-99.0,44617,48530,10,208
1430604613174,20066,864,448,358240053594347,www.unige.ch,Http,"[268,270,257]",268.0,MOBILE,EDGE,F SFR,[44617],0,[-99],-99.0,44617,48530,10,208
1430604673196,20064,864,500,358240053594347,www.unige.ch,Http,"[262,296,279]",279.0,MOBILE,EDGE,F SFR,"[44617,14073245]",1,"[-99,-107]",-103.0,14073245,-1,10,208
1430604733813,20066,916,500,358240053594347,www.unige.ch,Http,"[584,597,468]",584.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430604793821,20065,864,448,358240053594347,www.unige.ch,Http,"[442,488,454]",454.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430604853839,20068,864,500,358240053594347,www.unige.ch,Http,"[438,607,546]",546.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430604913865,20066,1280,772,358240053594347,www.unige.ch,Http,"[5000,5000,2342]",5000.0,MOBILE,HSPA,F SFR,"[14073245,44617]",1,"[-107,-93]",-100.0,44617,48530,10,208
1430604973882,20067,864,448,358240053594347,www.unige.ch,Http,"[269,376,256]",269.0,MOBILE,EDGE,F SFR,[44617],0,[-93],-93.0,44617,48530,10,208
1430605033897,20075,828,376,358240053594347,www.unige.ch,Http,"[99,124,129]",124.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430605093996,20064,1236,680,358240053594347,www.unige.ch,Http,"[1146,1108,1067]",1108.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430605154079,20071,864,448,358240053594347,www.unige.ch,Http,"[452,485,517]",485.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430605214156,20062,864,448,358240053594347,www.unige.ch,Http,"[494,512,477]",494.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,-1,10,208
1430605274172,20054,1264,524,358240053594347,www.unige.ch,Http,"[543,1142,5000]",1142.0,MOBILE,HSPA,F SFR,[14073245],0,[-107],-107.0,14073245,610,10,208
1430605376845,20068,1223,1004,358240053594347,www.unige.ch,Http,"[400,240,280]",280.0,MOBILE,GPRS,F SFR,[37418],0,[-91],-91.0,37418,48530,10,208
1430605436845,20065,864,448,358240053594347,www.unige.ch,Http,"[267,277,291]",277.0,MOBILE,GPRS,F SFR,[37418],0,[-91],-91.0,37418,48530,10,208
1430605496855,20065,864,448,358240053594347,www.unige.ch,Http,"[263,417,377]",377.0,MOBILE,GPRS,F SFR,[37418],0,[-91],-91.0,37418,48530,10,208
1430605556884,20068,864,448,358240053594347,www.unige.ch,Http,"[268,388,398]",388.0,MOBILE,GPRS,F SFR,[37418],0,[-91],-91.0,37418,48530,10,208
1430605647858,20062,864,448,358240053594347,www.unige.ch,Http,"[331,676,356]",356.0,MOBILE,GPRS,F SFR,[37418],0,[-91],-91.0,37418,48530,10,208
