1430604059468,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18109,68507,[STARTED],false,false,0,0,33182997,
1430604059468,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430604059468,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,17781,39038,[STARTED],false,true,0,0,33120031,
1430604059468,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,47665262,[PERSISTENT],false,true,1,1,33883318,
1430604059468,com.antivirus.core.apploader.AppLoaderService,com.antivirus,10070,743,15232189,[STARTED],false,true,0,0,14978263,
1430604059468,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,34596055,
1430604059468,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18407,47340077,[STARTED],false,true,0,0,33565338,
1430604059468,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,15399,68895,[STARTED],false,true,0,0,33937268,
1430604059468,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,14265,33316130,[],false,true,1,1,31752272,
1430604059468,com.android.exchange.ExchangeService,com.android.exchange,10015,11594,45690,[STARTED],false,true,0,0,32677710,
1430604120129,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18109,68507,[STARTED],false,false,0,0,33182997,
1430604120129,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430604120129,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,17781,39038,[STARTED],false,true,0,0,33120031,
1430604120129,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,47665262,[PERSISTENT],false,true,1,1,33883318,
1430604120129,com.antivirus.core.apploader.AppLoaderService,com.antivirus,10070,743,15232189,[STARTED],false,true,0,0,14978263,
1430604120129,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,34617489,
1430604120129,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18407,47340077,[STARTED],false,true,0,0,33565338,
1430604120129,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,15399,68895,[STARTED],false,true,0,0,33937268,
1430604120129,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,14265,33316130,[],false,true,1,1,31752272,
1430604120129,com.android.exchange.ExchangeService,com.android.exchange,10015,11594,45690,[STARTED],false,true,0,0,32677710,
1430604303328,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18109,68507,[STARTED],false,false,0,0,33182997,
1430604303328,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430604303328,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,17781,39038,[STARTED],false,true,0,0,33120031,
