1430604029935,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,2,2,61593533,
1430604029935,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,25340,106345084,[STARTED],false,true,1,1,324736162,
1430604029935,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430604029935,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,599002732,[STARTED],false,true,0,0,328388267,
1430604029935,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430604029935,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,334,593013826,[STARTED],false,true,0,0,322399361,
1430604029935,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,12697,505259806,[],false,true,5,5,322521870,
1430604029935,com.whatsapp.messaging.MessageService,com.whatsapp,10107,31291,106357475,[STARTED],false,true,1,1,325334999,
1430604029935,com.android.systemui.ImageWallpaper,com.android.systemui,10012,19890,106297189,[PERSISTENT],false,false,1,1,61601460,
1430604029935,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,21096,593022633,[],false,true,1,1,322408169,
1430604090029,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,2,2,61593533,
1430604090029,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,25340,106345084,[STARTED],false,true,1,1,324736162,
1430604090029,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430604090029,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,599062821,[STARTED],false,true,0,0,328448357,
1430604090029,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430604090029,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,334,593013826,[STARTED],false,true,0,0,322399361,
1430604090029,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,12697,505259806,[],false,true,5,5,322521870,
